Date,Open,High,Low,Close,Volume
2025-04-09 12:00:00,76112.2,78192.64,75882.28,77120.05,31.51687
2025-04-09 16:00:00,77160.92,82891.54,77067.82,82290.23,87.1518
2025-04-09 20:00:00,82306.97,83543.91,81965.03,82584.73,45.16277
2025-04-10 00:00:00,82563.4,82702.25,81438.05,81731.8,36.01339
2025-04-10 04:00:00,81734.56,82299.14,81275.62,81554.21,18.02315
2025-04-10 08:00:00,81624.94,82077.0,81331.68,81861.63,13.77321
2025-04-10 12:00:00,81794.1,82415.57,78619.0,78725.08,28.26426
2025-04-10 16:00:00,78740.76,80044.51,78461.14,79614.4,26.59449
2025-04-10 20:00:00,79627.69,80026.57,79390.79,79612.49,22.11934
2025-04-11 00:00:00,79609.82,80905.25,78985.69,80840.57,37.62358
2025-04-11 04:00:00,80851.25,81450.14,80541.58,81285.22,18.92859
2025-04-11 08:00:00,81296.28,82983.73,80810.15,82109.15,33.09691
2025-04-11 12:00:00,82131.89,83245.58,81362.4,82486.65,23.8762
2025-04-11 16:00:00,82430.77,84153.96,81994.88,83884.02,22.25748
2025-04-11 20:00:00,83870.36,84237.03,83145.33,83391.58,12.08205
2025-04-12 00:00:00,83423.79,83555.14,82798.21,82962.69,57.71562
2025-04-12 04:00:00,82962.69,83821.23,82847.48,83723.93,11.43053
2025-04-12 08:00:00,83723.92,84017.52,83318.45,83509.05,8.77176
2025-04-12 12:00:00,83500.18,85392.22,83454.54,84976.57,25.13023
2025-04-12 16:00:00,85004.16,85231.02,84437.32,84881.52,6.2463
2025-04-12 20:00:00,84971.9,85873.96,84889.14,85282.72,7.11396
2025-04-13 00:00:00,85277.72,86052.5,84753.35,85456.78,15.18697
2025-04-13 04:00:00,85382.06,85382.06,84412.5,84412.61,14.85499
2025-04-13 08:00:00,84421.05,84980.24,84258.84,84494.65,6.43794
2025-04-13 12:00:00,84522.15,84692.2,83517.51,83856.26,15.04644
2025-04-13 16:00:00,83928.45,84983.79,83061.45,83914.37,23.92811
2025-04-13 20:00:00,83920.36,84417.49,83000.02,83699.79,11.40648
2025-04-14 00:00:00,83735.12,85518.17,83692.4,84521.66,54.71971
2025-04-14 04:00:00,84520.63,84990.07,84138.75,84477.32,20.97878
2025-04-14 08:00:00,84560.88,84895.58,84167.36,84875.0,13.87076
2025-04-14 12:00:00,84945.04,85721.37,83665.65,84008.52,26.13319
2025-04-14 16:00:00,84003.74,85116.02,83783.16,84842.24,12.86321
2025-04-14 20:00:00,84849.11,84894.43,84358.68,84487.12,12.76381
2025-04-15 00:00:00,84543.32,85345.31,84282.05,85300.59,34.2737
2025-04-15 04:00:00,85304.25,85777.83,85083.87,85594.97,14.88422
2025-04-15 08:00:00,85597.33,85955.08,85279.24,85473.83,19.59719
2025-04-15 12:00:00,85459.95,86420.51,84601.14,84792.67,33.54434
2025-04-15 16:00:00,84923.48,85100.65,83908.64,83984.4,10.51917
2025-04-15 20:00:00,83960.23,84214.15,83592.46,83605.03,14.32896
2025-04-16 00:00:00,83613.54,83950.75,83087.12,83746.55,13.91826
2025-04-16 04:00:00,83691.77,83813.31,83219.79,83359.62,23.54756
2025-04-16 08:00:00,83339.52,84112.51,83150.24,84031.92,7.66455
2025-04-16 12:00:00,84083.66,85239.26,83505.27,84815.81,18.72082
2025-04-16 16:00:00,84873.7,85470.92,83270.12,84317.34,36.01763
2025-04-16 20:00:00,84273.28,84687.17,84040.59,84041.52,27.41088
2025-04-17 00:00:00,84041.51,84488.25,83802.92,83989.2,19.9106
2025-04-17 04:00:00,83917.84,85034.58,83882.33,84657.7,12.55932
2025-04-17 08:00:00,84666.41,84752.14,84199.62,84560.65,4.52526
2025-04-17 12:00:00,84547.08,84857.87,83711.82,84508.12,8.53593
2025-04-17 16:00:00,84536.72,85460.81,84403.91,84863.08,12.10813
2025-04-17 20:00:00,84834.29,85130.21,84694.14,84866.91,3.69155
2025-04-18 00:00:00,84929.67,85072.43,84714.08,84805.41,4.61509
2025-04-18 04:00:00,84786.38,84786.38,84412.39,84604.46,4.22387
2025-04-18 08:00:00,84648.68,84747.55,84450.12,84635.1,6.5751
2025-04-18 12:00:00,84676.44,84753.68,84330.8,84351.38,3.12829
2025-04-18 16:00:00,84343.13,84639.24,84280.07,84551.54,2.09283
2025-04-18 20:00:00,84571.67,84645.4,84330.65,84467.45,4.31589
2025-04-19 00:00:00,84432.83,84954.07,84341.54,84846.91,5.14188
2025-04-19 04:00:00,84862.07,85240.27,84862.07,85191.04,7.06753
2025-04-19 08:00:00,85205.65,85419.84,85098.68,85200.13,3.62627
2025-04-19 12:00:00,85187.64,85597.23,85098.88,85193.55,3.34234
2025-04-19 16:00:00,85149.45,85306.94,84705.01,85080.28,8.87261
2025-04-19 20:00:00,85077.26,85382.12,85020.28,85049.58,8.09806
2025-04-20 00:00:00,85070.43,85336.64,85029.8,85150.15,9.04223
2025-04-20 04:00:00,85151.75,85226.16,84650.44,84758.01,2.55637
2025-04-20 08:00:00,84747.06,84754.81,83934.94,84099.08,6.68848
2025-04-20 12:00:00,84106.0,84630.22,84106.0,84307.69,10.80706
2025-04-20 16:00:00,84324.99,84642.65,84265.3,84619.81,5.32949
2025-04-20 20:00:00,84627.55,85229.72,84588.81,85162.88,10.83757
2025-04-21 00:00:00,85200.16,87560.78,85103.59,87124.21,22.48249
2025-04-21 04:00:00,87194.37,87667.7,87010.49,87444.36,17.83577
2025-04-21 08:00:00,87420.8,87735.92,86635.74,86966.07,16.4792
2025-04-21 12:00:00,86954.51,88417.0,86772.86,88028.44,13.67943
2025-04-21 16:00:00,88030.58,88222.63,86409.81,87430.94,11.54983
2025-04-21 20:00:00,87380.14,87600.14,86927.45,87500.03,6.87029
2025-04-22 00:00:00,87517.54,88783.29,87062.38,88101.19,16.2935
2025-04-22 04:00:00,88127.13,88461.83,87915.53,88441.11,15.12492
2025-04-22 08:00:00,88449.13,88662.34,88185.05,88548.44,14.13964
2025-04-22 12:00:00,88513.44,91399.82,88481.82,90906.56,54.73858
2025-04-22 16:00:00,90904.29,91617.06,90578.19,91408.68,15.73815
2025-04-22 20:00:00,91375.31,93851.47,91015.57,93333.84,47.33337
2025-04-23 00:00:00,93390.85,93799.0,92584.61,93115.66,20.51825
2025-04-23 04:00:00,93155.4,94206.52,92996.08,94143.75,14.42101
2025-04-23 08:00:00,94093.55,94430.74,93294.64,93403.82,13.93497
2025-04-23 12:00:00,93402.08,94523.58,91896.93,93183.45,34.75402
2025-04-23 16:00:00,93062.54,94152.94,92828.24,93433.93,7.68608
2025-04-23 20:00:00,93471.66,93824.12,93002.06,93635.45,3.76083
2025-04-24 00:00:00,93634.53,93713.36,92637.38,92672.93,6.53606
2025-04-24 04:00:00,92673.17,92856.49,92056.61,92175.98,17.10442
2025-04-24 08:00:00,92174.78,92633.78,91620.34,92545.93,6.58789
2025-04-24 12:00:00,92572.77,93409.57,92388.11,93145.99,11.51807
2025-04-24 16:00:00,93147.95,93556.26,92623.88,93534.73,7.57024
2025-04-24 20:00:00,93485.94,93895.16,92900.49,93892.43,9.94347
2025-04-25 00:00:00,93895.17,94361.98,92799.59,93256.53,11.22005
2025-04-25 04:00:00,93254.24,93787.83,92966.72,93712.76,16.90807
2025-04-25 08:00:00,93714.03,94578.12,93477.35,94501.13,9.3659
2025-04-25 12:00:00,94557.86,95653.23,93877.3,95017.26,23.22603
2025-04-25 16:00:00,94977.44,95477.66,94308.03,95248.2,15.33693
2025-04-25 20:00:00,95214.69,95256.24,94396.72,94597.31,3.44281
2025-04-26 00:00:00,94584.09,95169.81,94478.89,94694.55,7.52966
2025-04-26 04:00:00,94677.85,94750.88,94339.56,94513.1,4.90237
2025-04-26 08:00:00,94524.23,94703.39,93904.96,94050.01,4.90138
2025-04-26 12:00:00,94091.82,94346.68,93803.96,94334.84,5.79199
2025-04-26 16:00:00,94289.33,94327.79,93995.13,94297.72,4.82438
2025-04-26 20:00:00,94257.97,94805.44,94069.79,94584.63,2.5539
2025-04-27 00:00:00,94585.71,95282.34,93987.74,94092.43,11.05312
2025-04-27 04:00:00,94094.29,94231.24,93601.24,94022.27,10.43434
2025-04-27 08:00:00,94024.22,94275.76,93838.49,93919.51,2.18924
2025-04-27 12:00:00,93876.54,94120.17,93566.59,93849.4,11.03878
2025-04-27 16:00:00,93851.37,94376.69,93663.9,94357.46,2.49694
2025-04-27 20:00:00,94383.84,94463.47,93562.48,93675.64,3.84217
2025-04-28 00:00:00,93688.08,93967.66,92758.28,93797.28,10.3154
2025-04-28 04:00:00,93825.79,94750.21,93825.79,94635.22,3.45987
2025-04-28 08:00:00,94635.22,95451.9,94295.78,95240.89,9.82294
2025-04-28 12:00:00,95253.85,95538.38,93551.65,93773.24,16.42632
2025-04-28 16:00:00,93711.15,94878.69,93387.36,94733.24,8.03733
2025-04-28 20:00:00,94732.97,95113.37,94273.14,94952.13,3.52287
2025-04-29 00:00:00,94969.58,95402.84,94395.46,94617.57,9.28732
2025-04-29 04:00:00,94617.57,94915.31,94151.2,94873.88,9.98851
2025-04-29 08:00:00,94890.61,95228.41,94691.73,95098.27,8.42643
2025-04-29 12:00:00,95081.54,95206.25,94516.02,94805.42,8.31412
2025-04-29 16:00:00,94756.67,95411.21,94615.13,95239.8,14.35934
2025-04-29 20:00:00,95248.56,95336.62,93706.58,94217.87,8.22403
2025-04-30 00:00:00,94173.14,95080.74,94109.69,94943.16,4.58505
2025-04-30 04:00:00,94971.21,95053.42,94466.39,94593.95,3.61746
2025-04-30 08:00:00,94581.18,95183.33,94497.82,95132.04,41.97825
2025-04-30 12:00:00,95117.95,95201.24,92928.63,94008.65,16.26406
2025-04-30 16:00:00,93979.18,94477.13,93530.23,94162.44,5.69097
2025-04-30 20:00:00,94115.4,94731.15,93983.56,94148.1,4.25328
2025-05-01 00:00:00,94148.08,94971.86,94105.43,94721.88,10.22963
2025-05-01 04:00:00,94720.43,95122.01,94671.32,95000.23,4.05471
2025-05-01 08:00:00,94990.0,96334.57,94874.66,96132.14,8.60586
2025-05-01 12:00:00,96142.88,97350.94,95791.67,96795.17,12.03808
2025-05-01 16:00:00,96794.57,97313.43,96378.0,96502.83,11.65282
2025-05-01 20:00:00,96475.76,96819.71,96142.03,96451.22,16.35043
2025-05-02 00:00:00,96447.88,97166.68,96419.33,97040.35,4.00375
2025-05-02 04:00:00,97052.52,97228.41,96298.12,96319.08,12.14937
2025-05-02 08:00:00,96304.72,97026.92,96304.72,96879.99,9.50415
2025-05-02 12:00:00,96850.82,97814.18,96577.43,97307.24,14.75155
2025-05-02 16:00:00,97334.05,97710.11,96719.65,96893.01,16.73804
2025-05-02 20:00:00,96846.24,97087.14,96532.76,96823.61,6.91249
2025-05-03 00:00:00,96825.54,96867.22,96292.76,96294.68,2.1872
2025-05-03 04:00:00,96290.31,96548.3,96123.88,96334.66,26.08247
2025-05-03 08:00:00,96289.35,96375.86,95826.78,95921.54,3.75011
2025-05-03 12:00:00,95921.47,96469.35,95866.87,96377.07,3.89107
2025-05-03 16:00:00,96378.74,96378.74,95852.71,96326.43,4.48916
2025-05-03 20:00:00,96324.92,96407.24,95747.74,95846.04,6.86696
2025-05-04 00:00:00,95822.25,96273.35,95569.95,95708.84,4.65628
2025-05-04 04:00:00,95710.37,96090.45,95648.08,95821.52,6.09448
2025-05-04 08:00:00,95822.42,95871.31,95259.38,95349.63,4.7791
2025-05-04 12:00:00,95377.55,95655.53,95179.69,95432.01,3.27762
2025-05-04 16:00:00,95440.42,95593.46,95202.33,95517.63,7.32441
2025-05-04 20:00:00,95517.75,95738.1,94153.93,94315.5,28.65239
2025-05-05 00:00:00,94258.55,94790.11,93506.24,94007.24,28.10262
2025-05-05 04:00:00,94007.25,94791.83,93999.52,94738.34,13.50374
2025-05-05 08:00:00,94661.46,94763.12,93878.98,94024.28,3.81123
2025-05-05 12:00:00,94032.8,94521.52,93602.43,93763.2,15.57743
2025-05-05 16:00:00,93765.92,94904.28,93757.8,94319.19,4.87633
2025-05-05 20:00:00,94332.89,95204.32,93867.57,94719.65,6.96176
2025-05-06 00:00:00,94728.49,94890.07,94015.0,94427.47,5.07411
2025-05-06 04:00:00,94403.49,94606.67,94284.52,94382.53,3.31224
2025-05-06 08:00:00,94349.13,94349.13,93646.93,93784.08,7.18261
2025-05-06 12:00:00,93782.63,94695.47,93364.45,94526.13,17.45431
2025-05-06 16:00:00,94536.81,95136.48,94192.73,94929.2,8.02992
2025-05-06 20:00:00,94945.63,96829.26,94418.89,96764.03,13.77592
2025-05-07 00:00:00,96793.69,97671.87,96177.73,96461.63,21.89465
2025-05-07 04:00:00,96479.16,96960.73,96283.12,96960.72,3.67493
2025-05-07 08:00:00,96935.54,97067.87,96783.97,96983.24,6.19031
2025-05-07 12:00:00,97005.85,97444.46,96652.7,96902.14,9.4475
2025-05-07 16:00:00,96882.61,96907.71,95771.57,96155.88,13.861
2025-05-07 20:00:00,96114.6,97346.84,96049.43,96985.9,5.39719
2025-05-08 00:00:00,96985.91,99198.79,96849.0,99155.94,19.5549
2025-05-08 04:00:00,99141.06,99381.72,98696.71,99239.86,32.2718
2025-05-08 08:00:00,99211.46,99865.04,99211.46,99394.74,7.15404
2025-05-08 12:00:00,99382.85,101508.48,99078.94,100722.61,36.91603
2025-05-08 16:00:00,100742.31,101679.58,100578.62,101246.24,24.37311
2025-05-08 20:00:00,101289.37,104218.25,101265.79,103261.65,32.70783
2025-05-09 00:00:00,103239.84,103490.61,102332.37,102400.0,30.26556
2025-05-09 04:00:00,102384.61,104315.95,102324.68,103604.69,25.73566
2025-05-09 08:00:00,103556.05,103965.57,102407.99,102940.17,20.28093
2025-05-09 12:00:00,102940.17,103780.01,102365.83,102860.31,18.03834
2025-05-09 16:00:00,102889.0,103341.92,102316.81,103142.54,14.50658
2025-05-09 20:00:00,103169.85,103386.81,102680.06,102971.96,8.64769
2025-05-10 00:00:00,102984.03,103420.29,102704.26,103177.2,18.78447
2025-05-10 04:00:00,103177.19,104045.54,102998.61,103730.0,18.19134
2025-05-10 08:00:00,103730.0,104057.44,103315.7,103364.62,13.33853
2025-05-10 12:00:00,103385.0,103780.48,103085.02,103130.08,17.06568
2025-05-10 16:00:00,103127.21,103601.68,102991.42,103155.09,8.64037
2025-05-10 20:00:00,103144.62,104924.06,103008.01,104746.24,26.89541
2025-05-11 00:00:00,104753.65,104958.67,103431.3,104001.28,67.55763
2025-05-11 04:00:00,103987.55,104377.5,103211.62,103320.01,31.28978
2025-05-11 08:00:00,103341.44,104705.39,103341.44,104605.85,16.50104
2025-05-11 12:00:00,104587.7,104816.83,103747.14,104099.83,12.01868
2025-05-11 16:00:00,104095.21,104817.44,103720.6,104387.12,10.45183
2025-05-11 20:00:00,104387.75,104550.95,103514.11,104091.95,23.81349
2025-05-12 00:00:00,104085.7,105000.0,103690.56,104042.84,21.71351
2025-05-12 04:00:00,104077.68,105722.7,103707.75,104415.02,31.03594
2025-05-12 08:00:00,104441.15,104683.93,103601.28,103709.67,23.71126
2025-05-12 12:00:00,103683.65,104532.06,102387.17,102510.79,26.3865
2025-05-12 16:00:00,102510.79,103048.78,100699.89,101848.33,21.31286
2025-05-12 20:00:00,101848.33,103084.1,101751.49,102765.17,9.18846
2025-05-13 00:00:00,102760.21,102760.21,101409.47,101675.03,16.53814
2025-05-13 04:00:00,101564.37,102914.2,101564.37,102638.98,14.26651
2025-05-13 08:00:00,102639.53,103778.86,102528.79,103652.69,7.80576
2025-05-13 12:00:00,103686.94,103918.43,102841.36,103684.52,22.88713
2025-05-13 16:00:00,103649.31,104984.89,103513.46,104760.39,11.81253
2025-05-13 20:00:00,104745.89,104883.21,103836.21,104086.32,17.64416
2025-05-14 00:00:00,104079.48,104079.48,103414.93,103543.95,12.02284
2025-05-14 04:00:00,103564.59,103975.28,103332.88,103651.76,8.61224
2025-05-14 08:00:00,103651.78,104107.29,102854.73,103918.97,12.33914
2025-05-14 12:00:00,103921.91,104291.3,102837.15,103482.84,13.31175
2025-05-14 16:00:00,103451.69,103655.68,102554.09,103246.94,7.14445
2025-05-14 20:00:00,103280.31,103623.55,103252.1,103459.12,4.92306
2025-05-15 00:00:00,103448.62,103830.21,102668.61,102705.85,16.50093
2025-05-15 04:00:00,102705.41,102931.3,101675.43,101729.36,28.36798
2025-05-15 08:00:00,101713.13,102369.12,101486.24,102344.44,16.16721
2025-05-15 12:00:00,102320.29,103244.85,101356.34,103224.06,12.95031
2025-05-15 16:00:00,103226.11,104091.79,102498.35,103116.82,42.58878
2025-05-15 20:00:00,103103.31,103894.66,102515.03,103692.9,14.24087
2025-05-16 00:00:00,103700.74,104366.96,103392.84,103962.5,44.67804
2025-05-16 04:00:00,103975.0,104123.55,103647.83,103670.94,22.86751
2025-05-16 08:00:00,103673.76,103896.34,103053.95,103588.15,8.78515
2025-05-16 12:00:00,103588.16,104156.44,103284.02,104070.89,11.58418
2025-05-16 16:00:00,104110.55,104468.76,103489.99,103941.15,12.34914
2025-05-16 20:00:00,103936.81,103939.54,103299.68,103380.88,9.16902
2025-05-17 00:00:00,103378.8,103481.62,102511.23,103425.1,21.19614
2025-05-17 04:00:00,103403.0,103627.46,103204.78,103375.84,7.69535
2025-05-17 08:00:00,103380.28,103518.65,102682.93,102899.05,5.66094
2025-05-17 12:00:00,102922.13,103121.24,102511.95,102898.49,7.11751
2025-05-17 16:00:00,102898.48,103291.06,102625.71,103058.77,7.78661
2025-05-17 20:00:00,103046.83,103396.44,102774.05,103047.4,6.93429
2025-05-18 00:00:00,103049.68,103330.43,102929.18,103195.83,12.91945
2025-05-18 04:00:00,103195.84,103899.63,103186.79,103828.81,23.32875
2025-05-18 08:00:00,103854.72,104030.93,103703.31,103738.55,7.98208
2025-05-18 12:00:00,103739.24,105589.45,103625.58,105417.35,21.2729
2025-05-18 16:00:00,105430.19,105853.46,103759.87,103874.51,28.47391
2025-05-18 20:00:00,103780.48,106500.0,103214.65,106414.19,42.64108
2025-05-19 00:00:00,106306.33,106938.76,103477.66,103556.39,24.70642
2025-05-19 04:00:00,103489.25,103678.66,101989.73,103146.93,24.70921
2025-05-19 08:00:00,103116.52,103283.5,102688.28,102851.07,8.79526
2025-05-19 12:00:00,102842.12,104818.94,102048.6,104680.69,24.94293
2025-05-19 16:00:00,104688.32,105476.22,104384.86,105417.82,10.80264
2025-05-19 20:00:00,105397.52,105675.37,104900.56,105456.22,6.63471
2025-05-20 00:00:00,105460.87,106720.11,105421.41,105638.86,16.94573
2025-05-20 04:00:00,105638.87,106320.7,104815.04,104906.75,8.56387
2025-05-20 08:00:00,104916.1,105314.71,104749.5,105107.0,5.88809
2025-05-20 12:00:00,105097.78,105281.15,104120.48,105203.06,12.20307
2025-05-20 16:00:00,105225.08,107105.3,104978.46,106839.65,70.07836
2025-05-20 20:00:00,106891.49,107169.31,105814.87,106707.1,15.59719
2025-05-21 00:00:00,106707.37,107074.44,106084.88,106756.11,6.54107
2025-05-21 04:00:00,106734.34,107850.96,106382.51,106419.02,21.93245
2025-05-21 08:00:00,106434.77,106652.36,105979.04,106427.2,6.08908
2025-05-21 12:00:00,106413.58,109229.72,106246.06,108806.43,82.00317
2025-05-21 16:00:00,108770.05,109609.88,105955.35,108429.99,36.71444
2025-05-21 20:00:00,108405.24,110527.56,107544.12,109421.17,25.36707
2025-05-22 00:00:00,109421.18,111623.93,109008.06,111535.04,58.15757
2025-05-22 04:00:00,111490.17,111500.83,110265.8,110803.97,20.14426
2025-05-22 08:00:00,110815.8,111117.99,110073.31,110776.43,20.99145
2025-05-22 12:00:00,110783.52,111407.72,110299.0,111016.08,114.01157
2025-05-22 16:00:00,111028.92,111711.83,110689.34,110979.8,10.64992
2025-05-22 20:00:00,110941.82,111501.66,110525.56,111489.38,11.56424
2025-05-23 00:00:00,111441.3,111574.91,110822.53,110922.87,22.62847
2025-05-23 04:00:00,110925.27,111001.91,110156.55,110501.24,11.78356
2025-05-23 08:00:00,110501.55,111174.36,108704.35,108896.18,29.25002
2025-05-23 12:00:00,108923.81,109796.57,107110.74,108767.59,47.49819
2025-05-23 16:00:00,108755.73,109626.73,107862.43,108526.31,35.92028
2025-05-23 20:00:00,108531.53,108546.48,106680.34,107173.95,13.5112
2025-05-24 00:00:00,107123.08,108189.76,106751.95,108158.4,8.85155
2025-05-24 04:00:00,108189.2,108422.5,107416.21,107427.64,10.27953
2025-05-24 08:00:00,107453.62,109286.34,107453.62,109008.82,15.22638
2025-05-24 12:00:00,109024.46,109070.55,108349.71,108721.63,4.38934
2025-05-24 16:00:00,108754.25,109054.22,108512.04,108793.07,5.20968
2025-05-24 20:00:00,108764.94,108926.29,107374.4,107652.74,38.6395
2025-05-25 00:00:00,107652.74,108105.27,107050.59,107945.61,10.48001
2025-05-25 04:00:00,107942.88,108136.31,107308.47,107550.42,5.06902
2025-05-25 08:00:00,107517.79,107540.83,106577.28,107111.76,11.39266
2025-05-25 12:00:00,107129.17,107614.32,106503.8,106841.35,11.85151
2025-05-25 16:00:00,106846.37,107801.41,106517.75,107567.21,5.25185
2025-05-25 20:00:00,107521.93,109127.24,107031.32,108829.98,19.14834
2025-05-26 00:00:00,108849.65,109647.94,108536.58,109432.55,8.07597
2025-05-26 04:00:00,109497.91,110150.55,109237.17,109947.56,18.40877
2025-05-26 08:00:00,109952.0,110030.57,109392.85,109613.26,5.89683
2025-05-26 12:00:00,109637.08,110234.63,109321.17,109863.56,13.76867
2025-05-26 16:00:00,109857.9,110244.74,108697.52,108980.49,5.65253
2025-05-26 20:00:00,108923.79,109725.1,108773.54,109283.04,6.06072
2025-05-27 00:00:00,109288.83,109518.06,107394.84,108747.67,17.67056
2025-05-27 04:00:00,108749.85,109488.1,108428.47,109318.65,13.26971
2025-05-27 08:00:00,109414.65,109740.67,109277.55,109470.09,6.73725
2025-05-27 12:00:00,109470.81,110555.12,108558.89,109978.14,20.15798
2025-05-27 16:00:00,110031.99,110333.96,109435.34,109714.51,10.71093
2025-05-27 20:00:00,109706.22,109748.28,108480.85,108804.58,12.00714
2025-05-28 00:00:00,108804.57,109139.04,108278.56,108729.84,9.27932
2025-05-28 04:00:00,108689.84,108944.9,108480.81,108664.24,11.58399
2025-05-28 08:00:00,108675.13,108960.62,108134.87,108719.93,12.61071
2025-05-28 12:00:00,108726.77,108920.18,106940.12,106992.34,24.94456
2025-05-28 16:00:00,107013.67,107691.83,106805.9,106818.85,11.34992
2025-05-28 20:00:00,106805.31,107939.74,106670.01,107690.22,14.56938
2025-05-29 00:00:00,107679.45,108428.15,107310.3,107925.17,14.05247
2025-05-29 04:00:00,107922.33,108049.74,106875.64,107750.21,7.17357
2025-05-29 08:00:00,107799.86,108769.11,107592.63,108673.28,10.90013
2025-05-29 12:00:00,108675.96,108703.1,106399.58,106965.7,15.82625
2025-05-29 16:00:00,106944.3,107054.92,105562.05,105669.82,29.79373
2025-05-29 20:00:00,105720.93,106400.0,105292.32,105534.2,24.30667
2025-05-30 00:00:00,105507.06,106150.06,104512.86,105936.41,37.78436
2025-05-30 04:00:00,105931.43,106236.6,104699.11,104968.88,21.85577
2025-05-30 08:00:00,105003.51,105918.37,104582.82,105821.18,10.36557
2025-05-30 12:00:00,105821.19,105929.94,105027.51,105495.98,16.30025
2025-05-30 16:00:00,105496.83,105766.38,103693.02,104620.3,19.27884
2025-05-30 20:00:00,104577.32,104828.56,103596.58,103926.82,17.2651
2025-05-31 00:00:00,103922.93,104231.62,103048.8,103619.19,20.54094
2025-05-31 04:00:00,103619.64,103874.15,103404.15,103696.55,23.998
2025-05-31 08:00:00,103681.87,103763.73,103224.59,103451.81,6.7876
2025-05-31 12:00:00,103449.04,104797.26,103440.7,104503.16,9.83774
2025-05-31 16:00:00,104502.92,104753.25,104201.3,104638.5,7.53038
2025-05-31 20:00:00,104638.51,104853.79,104417.62,104539.72,4.01881
2025-06-01 00:00:00,104574.28,104574.28,103879.18,104318.17,6.57173
2025-06-01 04:00:00,104318.18,104696.39,104149.32,104227.95,4.77638
2025-06-01 08:00:00,104226.29,104440.86,103699.53,104046.59,4.34467
2025-06-01 12:00:00,104044.22,104845.21,103716.39,104677.52,8.83109
2025-06-01 16:00:00,104693.92,105265.75,104270.78,105081.45,18.40139
2025-06-01 20:00:00,105098.12,105785.32,104876.35,105570.05,5.79673
2025-06-02 00:00:00,105598.62,105648.61,104525.54,104788.94,9.73485
2025-06-02 04:00:00,104788.94,105378.08,104555.52,105276.14,4.82909
2025-06-02 08:00:00,105338.08,105867.08,103904.96,103962.98,10.68281
2025-06-02 12:00:00,103984.52,104648.4,103638.36,104380.7,15.44293
2025-06-02 16:00:00,104391.13,104717.57,103961.25,104355.82,8.17218
2025-06-02 20:00:00,104387.02,105895.67,104387.02,105786.23,16.5989
2025-06-03 00:00:00,105793.9,106453.12,105294.97,105426.85,13.20779
2025-06-03 04:00:00,105426.85,105465.63,105077.35,105106.11,7.67717
2025-06-03 08:00:00,105123.9,105308.1,104810.69,105236.99,8.98963
2025-06-03 12:00:00,105240.47,106700.16,105015.3,106537.68,16.12454
2025-06-03 16:00:00,106595.36,106595.36,105557.41,106180.51,7.76867
2025-06-03 20:00:00,106116.17,106126.57,105163.41,105328.08,6.65121
2025-06-04 00:00:00,105342.55,105799.4,105098.15,105503.25,5.45192
2025-06-04 04:00:00,105536.57,105565.36,105210.73,105278.11,5.67579
2025-06-04 08:00:00,105254.58,105924.15,105053.36,105076.36,3.85077
2025-06-04 12:00:00,105031.31,105587.9,104179.41,105254.17,14.30195
2025-06-04 16:00:00,105300.03,105449.03,104857.75,104978.17,2.77956
2025-06-04 20:00:00,104920.67,105050.0,104386.48,104658.35,9.53
2025-06-05 00:00:00,104665.49,105219.32,104608.83,105011.46,6.20934
2025-06-05 04:00:00,105005.42,105197.7,104376.24,104467.81,8.91908
2025-06-05 08:00:00,104482.34,104878.03,104393.73,104800.78,5.74853
2025-06-05 12:00:00,104800.78,105885.87,103913.92,104506.51,15.04551
2025-06-05 16:00:00,104507.35,104556.83,101613.99,101850.01,25.19415
2025-06-05 20:00:00,101919.0,102133.55,100404.12,101478.03,16.81172
2025-06-06 00:00:00,101491.77,102520.03,101067.93,102457.19,8.2369
2025-06-06 04:00:00,102485.43,103389.73,102366.47,103084.95,9.99651
2025-06-06 08:00:00,103119.76,103914.14,103119.76,103850.17,16.73644
2025-06-06 12:00:00,103853.82,105201.93,103479.59,105020.47,19.97152
2025-06-06 16:00:00,105017.09,105215.06,104050.65,104232.41,8.6302
2025-06-06 20:00:00,104202.52,104578.45,104149.21,104234.76,5.91387
2025-06-07 00:00:00,104234.78,104865.5,103868.32,104819.97,3.86389
2025-06-07 04:00:00,104812.88,105275.6,104616.21,104839.12,3.21461
2025-06-07 08:00:00,104853.98,105224.44,104686.57,105082.99,3.73807
2025-06-07 12:00:00,105101.13,105750.65,105101.13,105508.48,14.22771
2025-06-07 16:00:00,105504.71,105832.79,105260.98,105671.06,11.72774
2025-06-07 20:00:00,105676.34,105899.0,105481.25,105496.25,4.52465
2025-06-08 00:00:00,105513.01,105732.5,105365.52,105440.58,4.84734
2025-06-08 04:00:00,105440.58,105606.14,105369.21,105371.16,2.42575
2025-06-08 08:00:00,105405.5,105692.03,104981.73,105632.83,10.29314
2025-06-08 12:00:00,105648.14,106064.42,105474.09,105941.54,6.17714
2025-06-08 16:00:00,105937.69,106307.3,105895.6,106246.21,5.02534
2025-06-08 20:00:00,106248.37,106510.31,105534.31,105703.6,10.96297
2025-06-09 00:00:00,105701.1,105927.15,105281.97,105606.84,2.86631
2025-06-09 04:00:00,105633.24,105696.1,105296.33,105532.59,16.46042
2025-06-09 08:00:00,105532.59,107752.99,105459.85,107689.42,39.43722
2025-06-09 12:00:00,107698.69,107969.74,106855.56,107590.66,33.16807
2025-06-09 16:00:00,107605.8,108703.9,107605.79,108511.81,13.70936
