Date,Open,High,Low,Close,Volume
2025-04-19 18:00:00,1.0001,1.0003,1.0001,1.0003,967.0
2025-04-19 19:00:00,1.0001,1.0003,1.0001,1.0003,977.0
2025-04-19 20:00:00,1.0003,1.0003,1.0001,1.0003,1894.0
2025-04-19 21:00:00,1.0003,1.0003,1.0001,1.0003,991.0
2025-04-19 22:00:00,1.0003,1.0003,1.0001,1.0003,421.0
2025-04-19 23:00:00,1.0003,1.0003,1.0001,1.0003,566.0
2025-04-20 00:00:00,1.0003,1.0003,1.0001,1.0003,2376.0
2025-04-20 01:00:00,1.0003,1.0003,1.0001,1.0003,1300.0
2025-04-20 02:00:00,1.0003,1.0003,1.0001,1.0003,1159.0
2025-04-20 03:00:00,1.0003,1.0003,1.0001,1.0003,1310.0
2025-04-20 04:00:00,1.0001,1.0003,1.0001,1.0003,1670.0
2025-04-20 05:00:00,1.0003,1.0003,1.0001,1.0003,1080.0
2025-04-20 06:00:00,1.0002,1.0003,1.0001,1.0001,1426.0
2025-04-20 07:00:00,1.0003,1.0003,1.0001,1.0003,1543.0
2025-04-20 08:00:00,1.0003,1.0003,1.0001,1.0001,2347.0
2025-04-20 09:00:00,1.0003,1.0003,1.0001,1.0001,80892.0
2025-04-20 10:00:00,1.0003,1.0004,1.0001,1.0001,8307.0
2025-04-20 11:00:00,1.0001,1.0004,1.0001,1.0004,9384.0
2025-04-20 12:00:00,1.0001,1.0004,1.0001,1.0004,9186.0
2025-04-20 13:00:00,1.0003,1.0004,1.0001,1.0004,909.0
2025-04-20 14:00:00,1.0001,1.0004,1.0001,1.0004,4661.0
2025-04-20 15:00:00,1.0001,1.0004,1.0001,1.0001,1055.0
2025-04-20 16:00:00,1.0001,1.0004,1.0001,1.0004,1277.0
2025-04-20 17:00:00,1.0004,1.0004,1.0001,1.0004,1833.0
2025-04-20 18:00:00,1.0001,1.0004,1.0001,1.0001,1263.0
2025-04-20 19:00:00,1.0004,1.0004,1.0001,1.0004,427.0
2025-04-20 20:00:00,1.0001,1.0004,1.0001,1.0001,542.0
2025-04-20 21:00:00,1.0004,1.0004,1.0001,1.0004,505.0
2025-04-20 22:00:00,1.0004,1.0004,1.0001,1.0001,118.0
2025-04-20 23:00:00,1.0004,1.0004,1.0001,1.0001,12035.0
2025-04-21 00:00:00,1.0004,1.0004,1.0001,1.0004,91731.0
2025-04-21 01:00:00,1.0001,1.0004,1.0001,1.0004,150679.0
2025-04-21 02:00:00,1.0002,1.0004,1.0002,1.0004,3411.0
2025-04-21 03:00:00,1.0003,1.0004,1.0002,1.0003,2201873.0
2025-04-21 04:00:00,1.0002,1.0003,1.0002,1.0002,1260559.0
2025-04-21 05:00:00,1.0002,1.0003,1.0002,1.0003,162788.0
2025-04-21 06:00:00,1.0002,1.0003,1.0002,1.0002,1566.0
2025-04-21 07:00:00,1.0002,1.0004,1.0,1.0,3122752.0
2025-04-21 08:00:00,1.0002,1.0002,1.0,1.0,20176.0
2025-04-21 09:00:00,1.0,1.0002,1.0,1.0,4987.0
2025-04-21 10:00:00,1.0002,1.0002,1.0,1.0,711048.0
2025-04-21 11:00:00,1.0,1.0002,1.0,1.0002,3596.0
2025-04-21 12:00:00,1.0,1.0002,1.0,1.0001,1281.0
2025-04-21 13:00:00,1.0001,1.0002,1.0,1.0,961860.0
2025-04-21 14:00:00,1.0,1.0002,1.0,1.0,4728.0
2025-04-21 15:00:00,1.0,1.0002,1.0,1.0,1382.0
2025-04-21 16:00:00,1.0,1.0002,1.0,1.0002,37765.0
2025-04-21 17:00:00,1.0,1.0002,1.0,1.0,2892.0
2025-04-21 18:00:00,1.0,1.0002,1.0,1.0002,756.0
2025-04-21 19:00:00,1.0002,1.0002,1.0,1.0,3298.0
2025-04-21 20:00:00,1.0002,1.0002,1.0,1.0,1724.0
2025-04-21 21:00:00,1.0,1.0002,1.0,1.0002,907.0
2025-04-21 22:00:00,1.0002,1.0002,1.0,1.0,734.0
2025-04-21 23:00:00,1.0002,1.0002,1.0,1.0,944.0
2025-04-22 00:00:00,1.0,1.0002,1.0,1.0,1747.0
2025-04-22 01:00:00,1.0002,1.0002,1.0,1.0002,106478.0
2025-04-22 02:00:00,1.0,1.0002,1.0,1.0,1172.0
2025-04-22 03:00:00,1.0,1.0002,1.0,1.0002,41143.0
2025-04-22 04:00:00,1.0002,1.0002,1.0,1.0002,6780.0
2025-04-22 05:00:00,1.0001,1.0002,1.0,1.0001,1500190.0
2025-04-22 06:00:00,1.0001,1.0002,1.0001,1.0002,1500547.0
2025-04-22 07:00:00,1.0001,1.0002,1.0001,1.0002,4388.0
2025-04-22 08:00:00,1.0002,1.0002,1.0001,1.0002,425.0
2025-04-22 09:00:00,1.0002,1.0002,1.0001,1.0001,101501.0
2025-04-22 10:00:00,1.0002,1.0002,1.0001,1.0002,496781.0
2025-04-22 11:00:00,1.0002,1.0002,1.0001,1.0001,1816871.0
2025-04-22 12:00:00,1.0001,1.0002,1.0001,1.0002,123038.0
2025-04-22 13:00:00,1.0002,1.0002,1.0001,1.0001,31825.0
2025-04-22 14:00:00,1.0001,1.0002,1.0001,1.0001,1958442.0
2025-04-22 15:00:00,1.0001,1.0004,1.0,1.0,2193576.0
2025-04-22 16:00:00,1.0,1.0002,0.9999,0.9999,18571.0
2025-04-22 17:00:00,0.9999,1.0002,0.9999,1.0001,113270.0
2025-04-22 18:00:00,0.9999,1.0,0.9999,1.0,23463.0
2025-04-22 19:00:00,1.0,1.0,0.9999,1.0,160.0
2025-04-22 20:00:00,1.0,1.0,0.9999,0.9999,115.0
2025-04-22 21:00:00,1.0,1.0,0.9999,1.0,2466.0
2025-04-22 22:00:00,0.9999,1.0,0.9999,1.0,1597.0
2025-04-22 23:00:00,1.0,1.0,0.9999,0.9999,722.0
2025-04-23 00:00:00,1.0,1.0,0.9999,0.9999,567.0
2025-04-23 01:00:00,1.0,1.0,0.9998,0.9998,580.0
2025-04-23 02:00:00,1.0,1.0,0.9997,0.9998,155231.0
2025-04-23 03:00:00,0.9997,1.0,0.9997,1.0,280.0
2025-04-23 04:00:00,1.0,1.0,0.9998,1.0,217.0
2025-04-23 05:00:00,1.0,1.0,0.9999,0.9999,1328.0
2025-04-23 06:00:00,0.9999,1.0004,0.9997,0.9997,2179819.0
2025-04-23 07:00:00,1.0,1.0,0.9997,1.0,1116.0
2025-04-23 08:00:00,1.0,1.0,0.9997,0.9999,687.0
2025-04-23 09:00:00,0.9999,1.0003,0.9999,1.0,344017.0
2025-04-23 10:00:00,1.0001,1.0004,1.0,1.0002,8820.0
2025-04-23 11:00:00,1.0001,1.0004,0.9999,1.0,3067764.0
2025-04-23 12:00:00,1.0,1.0002,0.9999,1.0,1552.0
2025-04-23 13:00:00,1.0,1.0001,0.9999,0.9999,1606562.0
2025-04-23 14:00:00,0.9999,1.0,0.9999,0.9999,111881.0
2025-04-23 15:00:00,0.9999,1.0,0.9999,1.0,4633.0
2025-04-23 16:00:00,0.9999,1.0,0.9999,1.0,10622.0
2025-04-23 17:00:00,1.0,1.0,0.9999,1.0,1888.0
2025-04-23 18:00:00,1.0,1.0,0.9999,1.0,1063.0
2025-04-23 19:00:00,1.0,1.0,0.9999,1.0,22033.0
2025-04-23 20:00:00,1.0,1.0,0.9999,1.0,1112.0
2025-04-23 21:00:00,1.0,1.0,0.9999,1.0,660.0
2025-04-23 22:00:00,1.0,1.0,0.9999,1.0,1026.0
2025-04-23 23:00:00,1.0,1.0,0.9999,1.0,641.0
2025-04-24 00:00:00,1.0,1.0,0.9999,1.0,449236.0
2025-04-24 01:00:00,0.9999,1.0,0.9998,0.9999,131243.0
2025-04-24 02:00:00,1.0,1.0,0.9998,1.0,30910.0
2025-04-24 03:00:00,0.9999,1.0,0.9998,0.9999,819399.0
2025-04-24 04:00:00,0.9999,1.0,0.9998,1.0,852909.0
2025-04-24 05:00:00,1.0,1.0,0.9998,0.9999,375.0
2025-04-24 06:00:00,0.9998,0.9999,0.9998,0.9998,9093.0
2025-04-24 07:00:00,0.9998,1.0,0.9998,0.9999,271283.0
2025-04-24 08:00:00,0.9999,1.0,0.9997,0.9999,841172.0
2025-04-24 09:00:00,1.0,1.0,0.9998,1.0,2362.0
2025-04-24 10:00:00,1.0,1.0,0.9997,0.9999,276032.0
2025-04-24 11:00:00,0.9998,0.9999,0.9998,0.9998,390.0
2025-04-24 12:00:00,0.9999,1.0,0.9998,1.0,519063.0
2025-04-24 13:00:00,0.9999,1.0,0.9999,1.0,335.0
2025-04-24 14:00:00,1.0,1.0,0.9999,1.0,10415.0
2025-04-24 15:00:00,1.0,1.0,0.9998,0.9999,53668.0
2025-04-24 16:00:00,0.9999,1.0,0.9998,1.0,2225.0
2025-04-24 17:00:00,0.9999,1.0,0.9998,0.9999,13271.0
2025-04-24 18:00:00,1.0,1.0,0.9998,1.0,2476.0
2025-04-24 19:00:00,1.0,1.0,0.9998,0.9998,2863.0
2025-04-24 20:00:00,0.9997,1.0,0.9997,1.0,131.0
2025-04-24 21:00:00,1.0,1.0,0.9996,0.9999,3052.0
2025-04-24 22:00:00,0.9998,1.0,0.9998,0.9999,172.0
2025-04-24 23:00:00,0.9999,0.9999,0.9998,0.9998,129.0
2025-04-25 00:00:00,0.9999,0.9999,0.9998,0.9999,182.0
2025-04-25 01:00:00,0.9999,1.0,0.9998,0.9998,6909.0
2025-04-25 02:00:00,0.9998,0.9999,0.9998,0.9999,459.0
2025-04-25 03:00:00,0.9998,1.0,0.9998,0.9998,5664.0
2025-04-25 04:00:00,0.9999,1.0,0.9994,0.9994,1701478.0
2025-04-25 05:00:00,0.9997,0.9999,0.9997,0.9998,1932.0
2025-04-25 06:00:00,0.9997,0.9999,0.9995,0.9999,103909.0
2025-04-25 07:00:00,0.9999,1.0001,0.9998,1.0001,208447.0
2025-04-25 08:00:00,1.0001,1.0001,0.9998,0.9999,352.0
2025-04-25 09:00:00,0.9999,1.0001,0.9998,0.9998,243306.0
2025-04-25 10:00:00,1.0,1.0001,0.9998,1.0,1222942.0
2025-04-25 11:00:00,1.0,1.0,0.9998,1.0,13251.0
2025-04-25 12:00:00,0.9999,1.0,0.9998,1.0,104362.0
2025-04-25 13:00:00,0.9999,1.0,0.9998,0.9999,486.0
2025-04-25 14:00:00,0.9999,1.0,0.9998,0.9999,914.0
2025-04-25 15:00:00,0.9999,1.0,0.9998,1.0,14147.0
2025-04-25 16:00:00,1.0,1.0,0.9998,0.9999,10884.0
2025-04-25 17:00:00,0.9999,1.0,0.9998,0.9999,403.0
2025-04-25 18:00:00,0.9999,1.0,0.9998,0.9999,331.0
2025-04-25 19:00:00,0.9998,1.0,0.9997,0.9998,2472.0
2025-04-25 20:00:00,0.9998,0.9998,0.9996,0.9998,111887.0
2025-04-25 21:00:00,0.9998,0.9998,0.9997,0.9997,349.0
2025-04-25 22:00:00,0.9998,0.9998,0.9997,0.9998,252.0
2025-04-25 23:00:00,0.9998,0.9998,0.9997,0.9998,1091.0
2025-04-26 00:00:00,0.9997,0.9998,0.9997,0.9997,1571.0
2025-04-26 01:00:00,0.9997,0.9998,0.9997,0.9998,1674.0
2025-04-26 02:00:00,0.9998,0.9998,0.9997,0.9998,1578.0
2025-04-26 03:00:00,0.9997,0.9998,0.9997,0.9997,9965.0
2025-04-26 04:00:00,0.9998,0.9998,0.9997,0.9997,3458.0
2025-04-26 05:00:00,0.9997,0.9998,0.9997,0.9998,2137.0
2025-04-26 06:00:00,0.9997,0.9998,0.9997,0.9997,646751.0
2025-04-26 07:00:00,0.9998,0.9998,0.9997,0.9998,2141.0
2025-04-26 08:00:00,0.9998,0.9998,0.9997,0.9997,999.0
2025-04-26 09:00:00,0.9997,0.9998,0.9997,0.9998,2650263.0
2025-04-26 10:00:00,0.9998,0.9998,0.9997,0.9998,614.0
2025-04-26 11:00:00,0.9998,0.9998,0.9997,0.9997,349819.0
2025-04-26 12:00:00,0.9997,0.9998,0.9997,0.9997,458.0
2025-04-26 13:00:00,0.9997,0.9998,0.9997,0.9997,386.0
2025-04-26 14:00:00,0.9997,0.9998,0.9997,0.9997,430.0
2025-04-26 15:00:00,0.9997,0.9998,0.9997,0.9998,647.0
2025-04-26 16:00:00,0.9998,0.9998,0.9997,0.9998,10909.0
2025-04-26 17:00:00,0.9997,0.9998,0.9997,0.9998,110.0
2025-04-26 18:00:00,0.9998,0.9998,0.9996,0.9998,655.0
2025-04-26 19:00:00,0.9997,0.9998,0.9997,0.9998,1000.0
2025-04-26 20:00:00,0.9998,0.9998,0.9997,0.9998,11601.0
2025-04-26 21:00:00,0.9998,0.9998,0.9997,0.9998,1834.0
2025-04-26 22:00:00,0.9998,0.9998,0.9996,0.9996,301.0
2025-04-26 23:00:00,0.9996,0.9997,0.9996,0.9997,236.0
2025-04-27 00:00:00,0.9997,0.9997,0.9996,0.9997,923.0
2025-04-27 01:00:00,0.9997,0.9997,0.9996,0.9996,1832.0
2025-04-27 02:00:00,0.9997,0.9998,0.9996,0.9997,1707.0
2025-04-27 03:00:00,0.9997,0.9998,0.9996,0.9997,1210082.0
2025-04-27 04:00:00,0.9997,0.9998,0.9997,0.9997,818.0
2025-04-27 05:00:00,0.9998,0.9998,0.9997,0.9998,2960.0
2025-04-27 06:00:00,0.9997,0.9998,0.9997,0.9997,329.0
2025-04-27 07:00:00,0.9998,0.9999,0.9997,0.9999,2731.0
2025-04-27 08:00:00,0.9998,1.0001,0.9998,1.0001,1449192.0
2025-04-27 09:00:00,1.0,1.0001,0.9999,1.0,236.0
2025-04-27 10:00:00,1.0,1.0001,0.9999,0.9999,1219.0
2025-04-27 11:00:00,0.9999,1.0,0.9998,0.9998,1219998.0
2025-04-27 12:00:00,0.9998,1.0,0.9998,0.9998,1140.0
2025-04-27 13:00:00,0.9998,1.0,0.9998,0.9998,668.0
2025-04-27 14:00:00,0.9998,1.0,0.9998,0.9998,572.0
2025-04-27 15:00:00,0.9998,1.0,0.9998,0.9998,470.0
2025-04-27 16:00:00,0.9998,0.9999,0.9998,0.9998,1539.0
2025-04-27 17:00:00,0.9999,1.0,0.9998,0.9999,4160.0
2025-04-27 18:00:00,0.9998,0.9999,0.9998,0.9998,833.0
2025-04-27 19:00:00,0.9998,1.0,0.9998,1.0,2259.0
2025-04-27 20:00:00,0.9999,1.0,0.9998,0.9998,205.0
2025-04-27 21:00:00,0.9998,0.9999,0.9998,0.9998,177.0
2025-04-27 22:00:00,0.9998,0.9999,0.9998,0.9999,153.0
2025-04-27 23:00:00,0.9999,0.9999,0.9998,0.9998,386.0
2025-04-28 00:00:00,0.9998,1.0,0.9998,0.9999,6808.0
2025-04-28 01:00:00,1.0,1.0,0.9999,0.9999,100767.0
2025-04-28 02:00:00,0.9999,1.0,0.9998,1.0,127158.0
2025-04-28 03:00:00,0.9999,1.0001,0.9997,0.9998,2142633.0
2025-04-28 04:00:00,0.9999,1.0,0.9998,0.9999,452.0
2025-04-28 05:00:00,0.9998,0.9999,0.9998,0.9999,73397.0
2025-04-28 06:00:00,0.9998,0.9999,0.9998,0.9999,552.0
2025-04-28 07:00:00,0.9999,1.0,0.9997,0.9998,1292598.0
2025-04-28 08:00:00,0.9997,0.9999,0.9997,0.9999,503387.0
2025-04-28 09:00:00,0.9999,0.9999,0.9997,0.9999,23296.0
2025-04-28 10:00:00,0.9999,0.9999,0.9998,0.9998,1394569.0
2025-04-28 11:00:00,0.9998,0.9999,0.9998,0.9998,79810.0
2025-04-28 12:00:00,0.9998,0.9999,0.9997,0.9997,450619.0
2025-04-28 13:00:00,0.9998,0.9998,0.9996,0.9997,2918.0
2025-04-28 14:00:00,0.9997,0.9998,0.9996,0.9997,76491.0
2025-04-28 15:00:00,0.9997,0.9998,0.9996,0.9997,52786.0
2025-04-28 16:00:00,0.9997,0.9998,0.9996,0.9998,3844.0
2025-04-28 17:00:00,0.9997,0.9998,0.9997,0.9998,345.0
2025-04-28 18:00:00,0.9998,0.9998,0.9997,0.9998,128.0
2025-04-28 19:00:00,0.9997,0.9998,0.9997,0.9998,309.0
2025-04-28 20:00:00,0.9998,0.9998,0.9997,0.9998,1962.0
2025-04-28 21:00:00,0.9998,0.9998,0.9997,0.9998,199.0
2025-04-28 22:00:00,0.9997,0.9998,0.9996,0.9998,9634.0
2025-04-28 23:00:00,0.9998,0.9998,0.9997,0.9998,991.0
2025-04-29 00:00:00,0.9998,0.9998,0.9996,0.9996,243283.0
2025-04-29 01:00:00,0.9996,0.9998,0.9996,0.9998,299.0
2025-04-29 02:00:00,0.9998,0.9999,0.9997,0.9999,369732.0
2025-04-29 03:00:00,0.9998,0.9999,0.9996,0.9996,13544.0
2025-04-29 04:00:00,0.9996,0.9999,0.9996,0.9999,3000411.0
2025-04-29 05:00:00,0.9999,0.9999,0.9998,0.9998,67.0
2025-04-29 06:00:00,0.9999,1.0005,0.9995,0.9998,951156.0
2025-04-29 07:00:00,0.9998,0.9999,0.9993,0.9998,108915.0
2025-04-29 08:00:00,0.9998,0.9999,0.9995,0.9998,51827.0
2025-04-29 09:00:00,0.9994,0.9999,0.9994,0.9998,207.0
2025-04-29 10:00:00,0.9999,0.9999,0.9998,0.9998,1841.0
2025-04-29 11:00:00,0.9999,0.9999,0.9997,0.9999,403386.0
2025-04-29 12:00:00,0.9998,0.9999,0.9997,0.9999,154017.0
2025-04-29 13:00:00,0.9998,0.9999,0.9998,0.9999,19005.0
2025-04-29 14:00:00,0.9999,0.9999,0.9998,0.9998,100996.0
2025-04-29 15:00:00,0.9998,0.9999,0.9998,0.9998,1559.0
2025-04-29 16:00:00,0.9998,0.9999,0.9998,0.9999,15639.0
2025-04-29 17:00:00,0.9998,0.9999,0.9998,0.9998,458.0
2025-04-29 18:00:00,0.9998,1.0,0.9998,0.9998,462.0
2025-04-29 19:00:00,1.0,1.0,0.9998,1.0,458.0
2025-04-29 20:00:00,1.0,1.0,0.9998,0.9998,5532.0
2025-04-29 21:00:00,0.9998,1.0,0.9998,0.9998,247285.0
2025-04-29 22:00:00,0.9998,0.9998,0.9998,0.9998,2783.0
2025-04-29 23:00:00,0.9998,1.0,0.9998,0.9998,5334.0
2025-04-30 00:00:00,0.9998,1.0,0.9998,1.0,10422.0
2025-04-30 01:00:00,0.9998,1.0,0.9998,0.9999,3882.0
2025-04-30 02:00:00,1.0,1.0,0.9998,0.9998,235751.0
2025-04-30 03:00:00,0.9998,1.0,0.9998,1.0,36792.0
2025-04-30 04:00:00,1.0,1.0,0.9998,0.9998,1511236.0
2025-04-30 05:00:00,1.0,1.0,0.9998,1.0,1278922.0
2025-04-30 06:00:00,0.9998,1.0,0.9998,0.9998,43595.0
2025-04-30 07:00:00,0.9999,0.9999,0.9997,0.9998,3969983.0
2025-04-30 08:00:00,0.9999,0.9999,0.9998,0.9999,1084.0
2025-04-30 09:00:00,0.9998,0.9999,0.9998,0.9999,7982.0
2025-04-30 10:00:00,0.9999,0.9999,0.9998,0.9999,12236.0
2025-04-30 11:00:00,0.9999,0.9999,0.9997,0.9998,27227.0
2025-04-30 12:00:00,0.9998,1.0,0.9997,1.0,790279.0
2025-04-30 13:00:00,1.0,1.0,0.9998,0.9998,1258.0
2025-04-30 14:00:00,1.0,1.0,0.9998,0.9998,5367.0
2025-04-30 15:00:00,0.9998,1.0,0.9998,0.9998,1447.0
2025-04-30 16:00:00,1.0,1.0,0.9998,0.9998,2023.0
2025-04-30 17:00:00,0.9999,0.9999,0.9998,0.9999,13105.0
2025-04-30 18:00:00,0.9999,0.9999,0.9998,0.9999,2428.0
2025-04-30 19:00:00,0.9998,0.9999,0.9998,0.9999,1168.0
2025-04-30 20:00:00,0.9999,0.9999,0.9998,0.9999,408.0
2025-04-30 21:00:00,0.9998,0.9999,0.9998,0.9999,480.0
2025-04-30 22:00:00,0.9999,0.9999,0.9998,0.9999,683.0
2025-04-30 23:00:00,0.9998,0.9999,0.9998,0.9999,1342.0
2025-05-01 00:00:00,0.9999,0.9999,0.9998,0.9999,334.0
2025-05-01 01:00:00,0.9999,0.9999,0.9998,0.9999,448.0
2025-05-01 02:00:00,0.9999,0.9999,0.9998,0.9999,592.0
2025-05-01 03:00:00,0.9998,0.9999,0.9998,0.9999,4484.0
2025-05-01 04:00:00,0.9998,0.9999,0.9998,0.9999,1082.0
2025-05-01 05:00:00,0.9999,1.0,0.9998,0.9999,1616324.0
2025-05-01 06:00:00,0.9999,1.0,0.9999,1.0,677.0
2025-05-01 07:00:00,0.9999,1.0,0.9998,1.0,3184358.0
2025-05-01 08:00:00,1.0,1.0,1.0,1.0,987.0
2025-05-01 09:00:00,1.0,1.0,0.9998,1.0,776.0
2025-05-01 10:00:00,1.0,1.0,0.9998,1.0,729.0
2025-05-01 11:00:00,0.9998,1.0,0.9998,0.9998,1869.0
2025-05-01 12:00:00,0.9998,1.0,0.9998,1.0,782.0
2025-05-01 13:00:00,0.9998,1.0,0.9998,0.9998,748.0
2025-05-01 14:00:00,0.9998,1.0,0.9998,1.0,368.0
2025-05-01 15:00:00,0.9998,1.0,0.9998,0.9998,531.0
2025-05-01 16:00:00,0.9998,1.0,0.9998,1.0,1260.0
2025-05-01 17:00:00,0.9998,1.0,0.9998,0.9998,656.0
2025-05-01 18:00:00,0.9999,1.0,0.9998,0.9998,10714.0
2025-05-01 19:00:00,0.9999,1.0,0.9998,0.9998,219.0
2025-05-01 20:00:00,1.0,1.0,0.9998,1.0,834.0
2025-05-01 21:00:00,1.0,1.0,0.9998,0.9999,786.0
2025-05-01 22:00:00,0.9999,1.0,0.9998,0.9999,912.0
2025-05-01 23:00:00,0.9999,0.9999,0.9998,0.9998,9830.0
2025-05-02 00:00:00,0.9999,0.9999,0.9998,0.9999,4602.0
2025-05-02 01:00:00,0.9999,1.0,0.9998,0.9998,89577.0
2025-05-02 02:00:00,0.9998,0.9999,0.9997,0.9998,158345.0
2025-05-02 03:00:00,0.9998,1.0,0.9998,0.9998,28683.0
2025-05-02 04:00:00,0.9999,0.9999,0.9998,0.9998,1553.0
2025-05-02 05:00:00,0.9998,0.9999,0.9998,0.9998,617.0
2025-05-02 06:00:00,0.9998,0.9999,0.9997,0.9998,10634.0
2025-05-02 07:00:00,0.9998,0.9999,0.9997,0.9997,139601.0
2025-05-02 08:00:00,0.9998,0.9998,0.9997,0.9998,557.0
2025-05-02 09:00:00,0.9997,0.9998,0.9997,0.9997,79585.0
2025-05-02 10:00:00,0.9997,0.9999,0.9997,0.9998,1741.0
2025-05-02 11:00:00,0.9998,0.9999,0.9997,0.9998,332829.0
2025-05-02 12:00:00,0.9998,1.0,0.9998,0.9999,19392.0
2025-05-02 13:00:00,0.9999,1.0,0.9997,0.9998,238775.0
2025-05-02 14:00:00,1.0,1.0,0.9998,1.0,2617.0
2025-05-02 15:00:00,1.0,1.0,0.9998,1.0,2394.0
2025-05-02 16:00:00,1.0,1.0,0.9998,1.0,9640.0
2025-05-02 17:00:00,1.0,1.0,0.9998,0.9998,553.0
2025-05-02 18:00:00,0.9998,1.0,0.9998,0.9999,525.0
2025-05-02 19:00:00,0.9998,0.9999,0.9998,0.9999,1134.0
2025-05-02 20:00:00,0.9998,1.0,0.9998,0.9999,2648.0
2025-05-02 21:00:00,0.9999,1.0,0.9998,1.0,910.0
2025-05-02 22:00:00,0.9999,1.0,0.9999,1.0,577.0
2025-05-02 23:00:00,1.0,1.0,0.9998,0.9999,841.0
2025-05-03 00:00:00,0.9999,0.9999,0.9998,0.9999,2942.0
2025-05-03 01:00:00,0.9999,0.9999,0.9998,0.9999,2801.0
2025-05-03 02:00:00,0.9999,0.9999,0.9998,0.9999,911.0
2025-05-03 03:00:00,0.9999,0.9999,0.9998,0.9999,11726.0
2025-05-03 04:00:00,0.9999,0.9999,0.9997,0.9999,695461.0
2025-05-03 05:00:00,0.9999,0.9999,0.9997,0.9999,4500990.0
2025-05-03 06:00:00,0.9999,0.9999,0.9997,0.9998,1122363.0
2025-05-03 07:00:00,0.9998,0.9998,0.9997,0.9998,1601.0
2025-05-03 08:00:00,0.9997,0.9998,0.9997,0.9998,17807.0
2025-05-03 09:00:00,0.9997,0.9998,0.9997,0.9998,9251.0
2025-05-03 10:00:00,0.9998,0.9998,0.9997,0.9998,9723.0
2025-05-03 11:00:00,0.9997,0.9998,0.9997,0.9997,10080.0
2025-05-03 12:00:00,0.9997,0.9998,0.9997,0.9997,1138.0
2025-05-03 13:00:00,0.9997,0.9998,0.9997,0.9998,554.0
2025-05-03 14:00:00,0.9997,0.9998,0.9997,0.9998,618.0
2025-05-03 15:00:00,0.9998,0.9998,0.9997,0.9998,514.0
2025-05-03 16:00:00,0.9998,0.9998,0.9997,0.9998,2528.0
2025-05-03 17:00:00,0.9998,0.9998,0.9997,0.9997,2448.0
2025-05-03 18:00:00,0.9997,0.9998,0.9997,0.9997,1101.0
2025-05-03 19:00:00,0.9997,0.9998,0.9997,0.9997,756.0
2025-05-03 20:00:00,0.9998,0.9998,0.9997,0.9997,2585.0
2025-05-03 21:00:00,0.9998,0.9998,0.9997,0.9997,746.0
2025-05-03 22:00:00,0.9998,0.9998,0.9997,0.9997,1991.0
2025-05-03 23:00:00,0.9997,0.9998,0.9997,0.9997,793.0
2025-05-04 00:00:00,0.9998,0.9998,0.9997,0.9997,739.0
2025-05-04 01:00:00,0.9997,0.9998,0.9997,0.9997,1672.0
2025-05-04 02:00:00,0.9998,0.9999,0.9997,0.9998,3337.0
2025-05-04 03:00:00,0.9998,0.9999,0.9998,0.9998,783.0
2025-05-04 04:00:00,0.9998,0.9999,0.9998,0.9998,869.0
2025-05-04 05:00:00,0.9998,0.9999,0.9998,0.9998,78161.0
2025-05-04 06:00:00,0.9998,0.9999,0.9998,0.9998,666.0
2025-05-04 07:00:00,0.9998,0.9999,0.9998,0.9998,587.0
2025-05-04 08:00:00,0.9998,0.9999,0.9998,0.9998,675.0
2025-05-04 09:00:00,0.9998,1.0,0.9998,0.9998,813604.0
2025-05-04 10:00:00,1.0,1.0,0.9998,0.9998,1550.0
2025-05-04 11:00:00,0.9998,1.0,0.9998,0.9998,849.0
2025-05-04 12:00:00,0.9998,1.0,0.9998,1.0,945.0
2025-05-04 13:00:00,1.0,1.0,0.9998,0.9998,1062.0
2025-05-04 14:00:00,0.9998,1.0,0.9998,0.9998,4439.0
2025-05-04 15:00:00,0.9998,1.0,0.9998,1.0,5367.0
2025-05-04 16:00:00,1.0,1.0,0.9998,1.0,1205.0
2025-05-04 17:00:00,1.0,1.0,0.9998,0.9998,798.0
2025-05-04 18:00:00,0.9998,1.0,0.9998,1.0,839.0
2025-05-04 19:00:00,1.0,1.0,0.9998,0.9998,2830.0
2025-05-04 20:00:00,0.9998,1.0,0.9998,0.9998,1018.0
2025-05-04 21:00:00,0.9998,1.0,0.9998,0.9998,1082.0
2025-05-04 22:00:00,0.9998,1.0,0.9998,1.0,10653.0
2025-05-04 23:00:00,1.0,1.0,0.9998,1.0,10733.0
2025-05-05 00:00:00,1.0,1.0,0.9998,0.9998,1479.0
2025-05-05 01:00:00,0.9998,1.0,0.9998,0.9998,113354.0
2025-05-05 02:00:00,0.9998,1.0001,0.9998,1.0,497126.0
2025-05-05 03:00:00,1.0,1.0001,1.0,1.0001,1200601.0
2025-05-05 04:00:00,1.0001,1.0002,1.0001,1.0002,133846.0
2025-05-05 05:00:00,1.0001,1.0002,1.0001,1.0001,1718300.0
2025-05-05 06:00:00,1.0001,1.0002,1.0001,1.0002,852.0
2025-05-05 07:00:00,1.0002,1.0002,1.0,1.0,4253137.0
2025-05-05 08:00:00,1.0001,1.0001,0.9999,1.0,583073.0
2025-05-05 09:00:00,1.0,1.0,0.9999,1.0,118519.0
2025-05-05 10:00:00,1.0,1.0,0.9999,1.0,266622.0
2025-05-05 11:00:00,0.9999,1.0,0.9999,0.9999,266873.0
