Date,Open,High,Low,Close,Volume
2025-01-01 00:00:00,0.00096679,0.00100154,0.00096472,0.00098112,6764908883.0
2025-01-01 04:00:00,0.0009812,0.00098219,0.00095553,0.00096978,5288570546.0
2025-01-01 08:00:00,0.00096974,0.000976,0.000926,0.00097475,11386110217.0
2025-01-01 12:00:00,0.00097475,0.00098196,0.00095955,0.00097538,9856136534.0
2025-01-01 16:00:00,0.0009755,0.00099366,0.00096719,0.00098726,9159457329.0
2025-01-01 20:00:00,0.00098736,0.00099623,0.00097748,0.00098238,5563550733.0
2025-01-02 00:00:00,0.00098229,0.00099793,0.00097199,0.000995,9404452317.0
2025-01-02 04:00:00,0.00099505,0.00102,0.00098838,0.00100084,11031654240.0
2025-01-02 08:00:00,0.00100083,0.00102643,0.00099658,0.00101376,11436930861.0
2025-01-02 12:00:00,0.00101377,0.001025,0.00099914,0.00100609,13686719601.0
2025-01-02 16:00:00,0.00100607,0.00102674,0.00099692,0.00099726,10687250085.0
2025-01-02 20:00:00,0.00099726,0.00100487,0.000975,0.00100087,5276128771.0
2025-01-03 00:00:00,0.00100097,0.00101595,0.00098834,0.00099226,9913342587.0
2025-01-03 04:00:00,0.00099219,0.00099475,0.00095655,0.00095983,10676659849.0
2025-01-03 08:00:00,0.00095983,0.00102299,0.00095542,0.00101467,16429509624.0
2025-01-03 12:00:00,0.00101468,0.0010733,0.00100634,0.00106919,34265244720.0
2025-01-03 16:00:00,0.00106919,0.00115999,0.00106919,0.00112532,36220175268.0
2025-01-03 20:00:00,0.00112533,0.00114798,0.00110682,0.00114788,12558506062.0
2025-01-04 00:00:00,0.0011477,0.00114772,0.00108,0.00112466,17004247201.0
2025-01-04 04:00:00,0.0011246,0.001125,0.0010987,0.00110996,9758434053.0
2025-01-04 08:00:00,0.00110996,0.00111226,0.00107616,0.00108972,9715431618.0
2025-01-04 12:00:00,0.00108976,0.00109898,0.00104701,0.0010556,11992521669.0
2025-01-04 16:00:00,0.0010556,0.00107599,0.0010551,0.00107299,8068368858.0
2025-01-04 20:00:00,0.00107292,0.00109622,0.00107246,0.00109094,5394495347.0
2025-01-05 00:00:00,0.00109095,0.00110939,0.00107275,0.00109643,10916108711.0
2025-01-05 04:00:00,0.00109638,0.0011242,0.00109483,0.00110514,6861226868.0
2025-01-05 08:00:00,0.0011053,0.00112887,0.00109232,0.00111492,14367047575.0
2025-01-05 12:00:00,0.00111495,0.00112055,0.0010891,0.00109188,11023335821.0
2025-01-05 16:00:00,0.00109195,0.00109794,0.00106878,0.00108345,7799940477.0
2025-01-05 20:00:00,0.00108337,0.00110455,0.00108094,0.00109438,4291964759.0
2025-01-06 00:00:00,0.00109443,0.001098,0.00106801,0.00108869,6604765899.0
2025-01-06 04:00:00,0.00108873,0.00109552,0.00105747,0.00106613,6746538211.0
2025-01-06 08:00:00,0.00106609,0.00107262,0.00105011,0.00107188,4895894890.0
2025-01-06 12:00:00,0.0010719,0.00110756,0.00105215,0.00110464,11247416345.0
2025-01-06 16:00:00,0.00110465,0.00114038,0.0010784,0.00108999,14343473991.0
2025-01-06 20:00:00,0.00109019,0.00109267,0.00105507,0.00106976,5895513055.0
2025-01-07 00:00:00,0.00106975,0.00107723,0.00105161,0.00106112,7302547601.0
2025-01-07 04:00:00,0.00106119,0.00106318,0.00103248,0.00104418,9883571888.0
2025-01-07 08:00:00,0.00104419,0.0010669,0.0010335,0.00104255,11170673867.0
2025-01-07 12:00:00,0.00104262,0.00104368,0.00093822,0.00095366,32140178640.0
2025-01-07 16:00:00,0.00095366,0.00096209,0.00091645,0.00091942,23011702704.0
2025-01-07 20:00:00,0.0009194,0.00092594,0.00089232,0.00089327,11326250171.0
2025-01-08 00:00:00,0.00089326,0.00091066,0.00087045,0.00088337,13531072984.0
2025-01-08 04:00:00,0.00088338,0.00088405,0.00083048,0.00085109,21211017504.0
2025-01-08 08:00:00,0.00085102,0.00086837,0.00083282,0.00083763,16222105226.0
2025-01-08 12:00:00,0.00083764,0.00084981,0.000821,0.00083316,18397656844.0
2025-01-08 16:00:00,0.00083314,0.00083607,0.0007467,0.00077549,47050042199.0
2025-01-08 20:00:00,0.00077548,0.00080178,0.00076584,0.00079544,9349229535.0
2025-01-09 00:00:00,0.00079543,0.00081686,0.00079042,0.00079656,10818826254.0
2025-01-09 04:00:00,0.00079648,0.00079986,0.0007702,0.00077288,9923982097.0
2025-01-09 08:00:00,0.00077293,0.00081293,0.00076835,0.00079669,16926497973.0
2025-01-09 12:00:00,0.00079671,0.00081516,0.00075105,0.00080596,23179677071.0
2025-01-09 16:00:00,0.00080589,0.00082454,0.00077383,0.00077865,22748672513.0
2025-01-09 20:00:00,0.00077865,0.00079887,0.0007665,0.00078947,12407439474.0
2025-01-10 00:00:00,0.00078959,0.00080481,0.00078725,0.00079899,10514102821.0
2025-01-10 04:00:00,0.00079902,0.00082849,0.0007952,0.00082285,9787601708.0
2025-01-10 08:00:00,0.00082286,0.00082928,0.000802,0.00080979,9657243597.0
2025-01-10 12:00:00,0.00080971,0.00081209,0.00075942,0.00078438,22283481477.0
2025-01-10 16:00:00,0.0007844,0.00081267,0.00077065,0.00080201,8090369663.0
2025-01-10 20:00:00,0.00080202,0.00080375,0.00078942,0.00079901,3389920033.0
2025-01-11 00:00:00,0.00079898,0.00080925,0.00079123,0.00079532,4155416190.0
2025-01-11 04:00:00,0.0007954,0.00082,0.00079509,0.00080613,6014746139.0
2025-01-11 08:00:00,0.00080607,0.00082679,0.00080364,0.0008191,6988188841.0
2025-01-11 12:00:00,0.00081911,0.000823,0.00080655,0.00081555,5520095186.0
2025-01-11 16:00:00,0.00081547,0.00081917,0.000805,0.00080987,4544261495.0
2025-01-11 20:00:00,0.00080991,0.00083622,0.00080752,0.0008132,7356324902.0
2025-01-12 00:00:00,0.00081318,0.00081748,0.00080682,0.00081241,3320292326.0
2025-01-12 04:00:00,0.00081244,0.00081529,0.00079849,0.00080885,2915537107.0
2025-01-12 08:00:00,0.00080885,0.00081164,0.000794,0.00081042,3895540914.0
2025-01-12 12:00:00,0.00081033,0.00083768,0.00080411,0.00082696,8062094979.0
2025-01-12 16:00:00,0.00082699,0.00082886,0.00081403,0.00081731,5221034171.0
2025-01-12 20:00:00,0.00081731,0.00082051,0.00079632,0.00081035,3995499672.0
2025-01-13 00:00:00,0.00081037,0.00083319,0.000783,0.00078906,7750747969.0
2025-01-13 04:00:00,0.00078906,0.00080295,0.000754,0.0007815,10293966556.0
2025-01-13 08:00:00,0.00078169,0.00078735,0.00071353,0.00071426,21084929540.0
2025-01-13 12:00:00,0.00071411,0.00073784,0.00068,0.00070536,26546000836.0
2025-01-13 16:00:00,0.00070527,0.00070712,0.00065389,0.0006828,22333416340.0
2025-01-13 20:00:00,0.00068291,0.00073576,0.0006753,0.00072695,12693839262.0
2025-01-14 00:00:00,0.00072695,0.00075153,0.00072291,0.00073323,8267811484.0
2025-01-14 04:00:00,0.00073328,0.00076201,0.00073245,0.0007514,7107385660.0
2025-01-14 08:00:00,0.00075139,0.00078481,0.00074832,0.00075107,10824736420.0
2025-01-14 12:00:00,0.00075112,0.00076349,0.000739,0.00074715,14503187039.0
2025-01-14 16:00:00,0.00074718,0.000768,0.00073856,0.00076028,9433520083.0
2025-01-14 20:00:00,0.00076028,0.0007894,0.00075243,0.00077682,8003926436.0
2025-01-15 00:00:00,0.00077679,0.00078458,0.00076485,0.00077406,14713163360.0
2025-01-15 04:00:00,0.00077405,0.00077988,0.000754,0.00076382,6993361427.0
2025-01-15 08:00:00,0.00076368,0.00076949,0.00073562,0.00074517,7659188753.0
2025-01-15 12:00:00,0.00074522,0.000831,0.00074032,0.0008175,27884554587.0
2025-01-15 16:00:00,0.00081751,0.00084279,0.00081139,0.00083897,16728992587.0
2025-01-15 20:00:00,0.00083888,0.00084871,0.000826,0.00084241,9229087251.0
2025-01-16 00:00:00,0.00084226,0.0008489,0.00081281,0.00081855,9163627295.0
2025-01-16 04:00:00,0.00081856,0.000825,0.000808,0.00082094,4624856994.0
2025-01-16 08:00:00,0.00082093,0.0008221,0.00079588,0.00081355,10549969310.0
2025-01-16 12:00:00,0.00081369,0.0008355,0.00079557,0.00082238,20596155494.0
2025-01-16 16:00:00,0.00082242,0.00083499,0.00081131,0.00082078,7640860156.0
2025-01-16 20:00:00,0.00082078,0.00082534,0.00079117,0.00079769,4625036678.0
2025-01-17 00:00:00,0.00079772,0.00083996,0.0007963,0.00081397,8267180566.0
2025-01-17 04:00:00,0.00081415,0.0008181,0.000806,0.00081737,7022124703.0
2025-01-17 08:00:00,0.00081743,0.00090977,0.00081534,0.00084993,43468884171.0
2025-01-17 12:00:00,0.00084997,0.000874,0.00082813,0.00086244,19166172126.0
2025-01-17 16:00:00,0.00086244,0.00087367,0.00084059,0.00084892,10870913784.0
2025-01-17 20:00:00,0.00084894,0.00088299,0.00084865,0.00086592,10609621137.0
2025-01-18 00:00:00,0.00086591,0.00088233,0.00081169,0.0008155,21345157749.0
2025-01-18 04:00:00,0.00081548,0.00082197,0.00071181,0.00071541,36289610412.0
2025-01-18 08:00:00,0.00071544,0.0007328,0.000694,0.0007235,32258456708.0
2025-01-18 12:00:00,0.00072351,0.00072712,0.00069841,0.00070318,18683504103.0
2025-01-18 16:00:00,0.00070318,0.00071189,0.00067511,0.00069176,30127735468.0
2025-01-18 20:00:00,0.00069178,0.00070932,0.00067827,0.00069767,12313055578.0
2025-01-19 00:00:00,0.00069769,0.00075277,0.00069492,0.00074485,26969386891.0
2025-01-19 04:00:00,0.00074482,0.00074726,0.0006988,0.00070403,21059972048.0
2025-01-19 08:00:00,0.00070404,0.00070477,0.00061034,0.00061777,57955908513.0
2025-01-19 12:00:00,0.00061784,0.0006685,0.00061711,0.00066627,30208568883.0
2025-01-19 16:00:00,0.0006662,0.00069907,0.00066068,0.00069316,18867020709.0
2025-01-19 20:00:00,0.00069317,0.00070489,0.00056717,0.00058576,81805149294.0
2025-01-20 00:00:00,0.00058582,0.00058691,0.00052541,0.00054281,75477932026.0
2025-01-20 04:00:00,0.00054296,0.00061091,0.00053844,0.0005917,50980899007.0
2025-01-20 08:00:00,0.00059173,0.00060392,0.00056559,0.00057694,21887673621.0
2025-01-20 12:00:00,0.00057695,0.00057742,0.00054319,0.00055467,29412570297.0
2025-01-20 16:00:00,0.00055477,0.00056702,0.00050715,0.00054834,60132638296.0
2025-01-20 20:00:00,0.00054827,0.00057091,0.00054403,0.00055477,17819090524.0
2025-01-21 00:00:00,0.00055478,0.00056683,0.00053304,0.0005409,19466035029.0
2025-01-21 04:00:00,0.0005409,0.00056139,0.00052298,0.00054357,19523056474.0
2025-01-21 08:00:00,0.00054355,0.00061577,0.00053336,0.00060012,41462106027.0
2025-01-21 12:00:00,0.00060012,0.0006008,0.00055343,0.00056555,36670040102.0
2025-01-21 16:00:00,0.00056556,0.00059162,0.00055963,0.00057785,23425214585.0
2025-01-21 20:00:00,0.00057789,0.00058048,0.00055341,0.00056388,13296401130.0
2025-01-22 00:00:00,0.00056385,0.00057336,0.00055149,0.0005702,9714547619.0
2025-01-22 04:00:00,0.00057014,0.00057324,0.00055719,0.00056335,8601989239.0
2025-01-22 08:00:00,0.00056338,0.00058899,0.00055397,0.00058335,15289423574.0
2025-01-22 12:00:00,0.0005833,0.00060372,0.00056902,0.0005924,20497588087.0
2025-01-22 16:00:00,0.0005926,0.00061095,0.00058169,0.00059076,20944304614.0
2025-01-22 20:00:00,0.0005907,0.00059918,0.00057326,0.00058001,10491350753.0
2025-01-23 00:00:00,0.00057991,0.00059988,0.00057769,0.00058858,12426095277.0
2025-01-23 04:00:00,0.00058864,0.00059522,0.00057134,0.00058498,14258174969.0
2025-01-23 08:00:00,0.00058498,0.00058732,0.00056355,0.00057886,10855998251.0
2025-01-23 12:00:00,0.00057886,0.00058946,0.0005604,0.00057755,16083146571.0
2025-01-23 16:00:00,0.00057755,0.00058839,0.00055801,0.00056088,11347409484.0
2025-01-23 20:00:00,0.00056088,0.00058786,0.00055522,0.00058201,15829618659.0
2025-01-24 00:00:00,0.00058204,0.00058614,0.00055556,0.00056588,11955903079.0
2025-01-24 04:00:00,0.00056587,0.00059654,0.00056258,0.00059058,12174170056.0
2025-01-24 08:00:00,0.00059055,0.00063711,0.00058436,0.00062767,18955231035.0
2025-01-24 12:00:00,0.00062762,0.00064856,0.00060728,0.00061589,27734806920.0
2025-01-24 16:00:00,0.00061581,0.00062075,0.00058763,0.00059093,14872976078.0
2025-01-24 20:00:00,0.00059098,0.00059345,0.00054867,0.00055441,18490923001.0
2025-01-25 00:00:00,0.00055443,0.00056728,0.00053005,0.00056131,17891289440.0
2025-01-25 04:00:00,0.00056131,0.00057018,0.0005497,0.00055333,8522827938.0
2025-01-25 08:00:00,0.00055334,0.00055892,0.00053665,0.00055586,7859968047.0
2025-01-25 12:00:00,0.00055581,0.0005643,0.0005474,0.00056004,7605314662.0
2025-01-25 16:00:00,0.00056,0.00056345,0.00055062,0.00055449,6375771757.0
2025-01-25 20:00:00,0.00055448,0.000562,0.00055122,0.00055539,4375176202.0
2025-01-26 00:00:00,0.00055544,0.00056516,0.00055116,0.00055878,5921569193.0
2025-01-26 04:00:00,0.00055878,0.00056221,0.00055144,0.00055469,4465454532.0
2025-01-26 08:00:00,0.00055469,0.0005618,0.00054772,0.00055979,5804699949.0
2025-01-26 12:00:00,0.00055977,0.00057049,0.0005545,0.00056388,6018313413.0
2025-01-26 16:00:00,0.00056388,0.00058529,0.00055772,0.00058361,8574113486.0
2025-01-26 20:00:00,0.00058356,0.00058474,0.00053537,0.00053888,12639534860.0
2025-01-27 00:00:00,0.00053886,0.00053918,0.00049511,0.00050007,23571736842.0
2025-01-27 04:00:00,0.00050008,0.00050184,0.00044374,0.00045169,31327862239.0
2025-01-27 08:00:00,0.0004517,0.00046811,0.00044279,0.00045686,19066826559.0
2025-01-27 12:00:00,0.00045691,0.00050221,0.00045451,0.00049753,21244851061.0
2025-01-27 16:00:00,0.0004976,0.00050464,0.00047501,0.00048391,17168782395.0
2025-01-27 20:00:00,0.00048389,0.00053581,0.00048374,0.00051389,13148977396.0
2025-01-28 00:00:00,0.00051391,0.00052574,0.00050867,0.00051844,8431595353.0
2025-01-28 04:00:00,0.00051845,0.00052094,0.00048907,0.00049195,10754363884.0
2025-01-28 08:00:00,0.00049195,0.00050075,0.00048644,0.00048894,9451441710.0
2025-01-28 12:00:00,0.00048891,0.00050176,0.00048139,0.00048892,14033786577.0
2025-01-28 16:00:00,0.00048892,0.00048987,0.00046504,0.00046934,19256065309.0
2025-01-28 20:00:00,0.00046935,0.00047401,0.00043933,0.00044467,15647843417.0
2025-01-29 00:00:00,0.00044474,0.00048219,0.00043559,0.00047468,14811018182.0
2025-01-29 04:00:00,0.00047465,0.00049491,0.0004686,0.00049429,6417795156.0
2025-01-29 08:00:00,0.0004943,0.00050279,0.00048509,0.0004972,10657784297.0
2025-01-29 12:00:00,0.00049723,0.0005,0.00048308,0.00048759,10590029119.0
2025-01-29 16:00:00,0.00048763,0.00051832,0.0004808,0.00050328,27083915034.0
2025-01-29 20:00:00,0.0005033,0.000533,0.00049407,0.00049778,21580833750.0
2025-01-30 00:00:00,0.00049778,0.00051754,0.0004889,0.00051517,15791180853.0
2025-01-30 04:00:00,0.00051515,0.00053225,0.00050413,0.00051873,12975120358.0
2025-01-30 08:00:00,0.00051875,0.00052349,0.00050813,0.00052118,7911109780.0
2025-01-30 12:00:00,0.00052119,0.00053889,0.00051141,0.00052715,13758027823.0
2025-01-30 16:00:00,0.0005272,0.00054647,0.00051718,0.00052857,14675396792.0
2025-01-30 20:00:00,0.00052865,0.00052939,0.00051369,0.00051744,5083876201.0
2025-01-31 00:00:00,0.00051742,0.0005385,0.00051048,0.00052576,10951451845.0
2025-01-31 04:00:00,0.00052578,0.00052934,0.00051188,0.00051496,6004243051.0
2025-01-31 08:00:00,0.00051501,0.00054598,0.00050893,0.0005439,11447048500.0
2025-01-31 12:00:00,0.00054392,0.00064836,0.00053647,0.00063768,68363439364.0
2025-01-31 16:00:00,0.00063773,0.00066823,0.00061733,0.00064156,75409711848.0
2025-01-31 20:00:00,0.00064154,0.00064154,0.0006018,0.00061047,27702235870.0
2025-02-01 00:00:00,0.0006104,0.00063645,0.00059541,0.00060787,24536009011.0
2025-02-01 04:00:00,0.0006079,0.000632,0.00059166,0.00059678,23836717941.0
2025-02-01 08:00:00,0.00059677,0.00059841,0.00055614,0.00058288,36080883420.0
2025-02-01 12:00:00,0.00058288,0.000594,0.00056356,0.00057682,22173049487.0
2025-02-01 16:00:00,0.00057681,0.00058172,0.00054395,0.00055166,19077715194.0
2025-02-01 20:00:00,0.00055161,0.00055473,0.00049898,0.00050785,25590601855.0
2025-02-02 00:00:00,0.00050789,0.00054102,0.00050387,0.00050902,24043718311.0
2025-02-02 04:00:00,0.00050902,0.00052035,0.00049425,0.00050932,17851880074.0
2025-02-02 08:00:00,0.00050932,0.00051059,0.00048113,0.00048474,15780015774.0
2025-02-02 12:00:00,0.00048475,0.00050658,0.00047928,0.00049282,20685719682.0
2025-02-02 16:00:00,0.00049283,0.0004949,0.00041857,0.00043389,65036121923.0
2025-02-02 20:00:00,0.00043382,0.00044998,0.00039758,0.00042026,40907359671.0
2025-02-03 00:00:00,0.00042029,0.00042066,0.00029869,0.00032935,131255918606.0
2025-02-03 04:00:00,0.0003295,0.00036374,0.00031044,0.00036111,54844706142.0
2025-02-03 08:00:00,0.0003611,0.00036342,0.0003429,0.0003526,39947319623.0
2025-02-03 12:00:00,0.0003526,0.00037959,0.0003319,0.00037447,89696196465.0
2025-02-03 16:00:00,0.00037446,0.00039716,0.00036887,0.00039374,33188288643.0
2025-02-03 20:00:00,0.00039375,0.00041698,0.00038439,0.00040455,24125419786.0
2025-02-04 00:00:00,0.00040451,0.00040977,0.00038629,0.0003913,18345272102.0
2025-02-04 04:00:00,0.00039139,0.00040394,0.00034669,0.00034896,41176704780.0
2025-02-04 08:00:00,0.00034892,0.00036268,0.00034412,0.00035606,21613341611.0
2025-02-04 12:00:00,0.0003561,0.00037428,0.00035536,0.0003657,28222126408.0
2025-02-04 16:00:00,0.00036573,0.00038918,0.00036063,0.00036583,26556065636.0
2025-02-04 20:00:00,0.00036584,0.0003748,0.0003516,0.00036912,31703384943.0
2025-02-05 00:00:00,0.00036916,0.00038366,0.00036661,0.00037834,18426432979.0
2025-02-05 04:00:00,0.0003783,0.00038669,0.00036982,0.00037368,16211220848.0
2025-02-05 08:00:00,0.00037367,0.00037956,0.00036532,0.000372,12072486187.0
2025-02-05 12:00:00,0.00037202,0.00037445,0.00035527,0.00036256,16479754861.0
2025-02-05 16:00:00,0.00036254,0.00036499,0.00034272,0.00035614,17557239860.0
2025-02-05 20:00:00,0.0003562,0.00035874,0.00034061,0.00035006,9643328094.0
2025-02-06 00:00:00,0.00035007,0.00035596,0.00034362,0.00035041,12772972910.0
2025-02-06 04:00:00,0.0003504,0.00035881,0.00034896,0.00035272,13261551539.0
2025-02-06 08:00:00,0.0003527,0.00035897,0.00034832,0.00035346,15623749211.0
2025-02-06 12:00:00,0.00035342,0.00035778,0.00032421,0.00032702,34020224779.0
2025-02-06 16:00:00,0.00032701,0.00033124,0.00031456,0.00031765,26158449354.0
2025-02-06 20:00:00,0.00031769,0.00032536,0.00031424,0.00031799,10737245972.0
2025-02-07 00:00:00,0.00031794,0.000331,0.00031723,0.00032384,12122667595.0
2025-02-07 04:00:00,0.00032385,0.00033026,0.00031669,0.00032602,8666567230.0
2025-02-07 08:00:00,0.00032602,0.00033702,0.00032375,0.0003344,9486097587.0
2025-02-07 12:00:00,0.00033441,0.00034712,0.00032825,0.000331,24329176996.0
2025-02-07 16:00:00,0.00033102,0.00033173,0.00031425,0.00031606,14281134830.0
2025-02-07 20:00:00,0.00031608,0.00031658,0.00028214,0.00029969,27765928976.0
2025-02-08 00:00:00,0.00029971,0.00030928,0.00029881,0.00030502,9922434587.0
2025-02-08 04:00:00,0.00030496,0.00032796,0.00030228,0.00032348,15667804368.0
2025-02-08 08:00:00,0.00032349,0.00032974,0.00032008,0.00032555,11296107860.0
2025-02-08 12:00:00,0.00032551,0.00033944,0.00032152,0.00032542,19318690527.0
2025-02-08 16:00:00,0.00032544,0.00033797,0.00032187,0.00033325,19738708735.0
2025-02-08 20:00:00,0.00033327,0.00033404,0.00032367,0.00032723,11565039831.0
2025-02-09 00:00:00,0.00032722,0.00033719,0.00032224,0.00033467,14040950149.0
2025-02-09 04:00:00,0.00033465,0.00033503,0.00032627,0.00033057,8970175030.0
2025-02-09 08:00:00,0.00033058,0.00033926,0.00032539,0.00032623,13826206824.0
2025-02-09 12:00:00,0.00032624,0.00032845,0.00031317,0.00032298,16056238032.0
2025-02-09 16:00:00,0.00032303,0.0003261,0.00031434,0.00031755,10829039576.0
2025-02-09 20:00:00,0.00031754,0.00032178,0.00029772,0.00031883,17061403631.0
2025-02-10 00:00:00,0.00031882,0.00033081,0.00030269,0.00031709,19957614351.0
2025-02-10 04:00:00,0.00031709,0.00032488,0.00031392,0.00031753,9862140120.0
2025-02-10 08:00:00,0.00031754,0.00032538,0.00031637,0.00032166,10238818665.0
2025-02-10 12:00:00,0.00032161,0.00033683,0.00031705,0.00032963,16230663558.0
2025-02-10 16:00:00,0.00032962,0.00033542,0.0003278,0.00032891,11486019793.0
2025-02-10 20:00:00,0.0003289,0.00033387,0.00032431,0.00033107,6465092180.0
2025-02-11 00:00:00,0.00033105,0.00034679,0.0003302,0.00033502,13302711815.0
2025-02-11 04:00:00,0.00033502,0.000357,0.00033491,0.00035433,16698484059.0
2025-02-11 08:00:00,0.00035429,0.00035749,0.00034323,0.00034769,13704499948.0
2025-02-11 12:00:00,0.00034768,0.00034838,0.00032428,0.00032843,20811404086.0
2025-02-11 16:00:00,0.00032841,0.00033137,0.00031633,0.00031773,12752820576.0
2025-02-11 20:00:00,0.00031769,0.000324,0.00031225,0.00032015,8612521805.0
2025-02-12 00:00:00,0.00032013,0.00032608,0.00031401,0.00031814,8717692022.0
2025-02-12 04:00:00,0.00031811,0.00032386,0.0003146,0.0003194,9419808487.0
2025-02-12 08:00:00,0.00031939,0.00032656,0.00031525,0.00032324,10058773572.0
2025-02-12 12:00:00,0.00032322,0.00033373,0.00030096,0.00031551,39898300123.0
2025-02-12 16:00:00,0.00031555,0.0003417,0.00030668,0.00033631,26589342109.0
2025-02-12 20:00:00,0.00033631,0.00036751,0.0003328,0.00035806,19109204896.0
2025-02-13 00:00:00,0.00035807,0.00038099,0.00035807,0.00037127,28719486550.0
2025-02-13 04:00:00,0.00037133,0.00037226,0.00034339,0.00034461,19683395558.0
2025-02-13 08:00:00,0.00034459,0.00035243,0.00033658,0.00034763,13123386229.0
2025-02-13 12:00:00,0.00034761,0.00034992,0.00033396,0.00033833,17048064765.0
2025-02-13 16:00:00,0.00033831,0.00034161,0.00032956,0.00033364,12474486889.0
2025-02-13 20:00:00,0.00033361,0.00033906,0.00033235,0.00033628,5889491945.0
2025-02-14 00:00:00,0.00033627,0.00035292,0.00033522,0.00035112,10676405550.0
2025-02-14 04:00:00,0.00035112,0.00035978,0.00034331,0.000357,8066945950.0
2025-02-14 08:00:00,0.00035703,0.00037623,0.00035121,0.00036246,22548628777.0
2025-02-14 12:00:00,0.00036242,0.000378,0.00035656,0.00037575,19513434538.0
2025-02-14 16:00:00,0.00037581,0.000405,0.00036742,0.00039339,34472418089.0
2025-02-14 20:00:00,0.00039337,0.00039498,0.00035871,0.00037257,17142265504.0
2025-02-15 00:00:00,0.00037258,0.00037938,0.00036576,0.0003723,10572722290.0
2025-02-15 04:00:00,0.00037228,0.00037454,0.00036255,0.00036846,9312409243.0
2025-02-15 08:00:00,0.00036851,0.00037593,0.00036432,0.00037125,11556709993.0
2025-02-15 12:00:00,0.00037127,0.00037527,0.00035495,0.00035817,15089421504.0
2025-02-15 16:00:00,0.00035818,0.00036219,0.0003539,0.00035589,8071364711.0
2025-02-15 20:00:00,0.00035587,0.00036164,0.00035174,0.00036018,5540401299.0
2025-02-16 00:00:00,0.00036017,0.00036499,0.00034942,0.0003569,8043134347.0
2025-02-16 04:00:00,0.00035687,0.00036117,0.00035151,0.00035258,6832122626.0
2025-02-16 08:00:00,0.00035257,0.00035673,0.0003474,0.00035358,6169975460.0
2025-02-16 12:00:00,0.00035357,0.00035515,0.00034205,0.00034927,8746001602.0
2025-02-16 16:00:00,0.00034929,0.00035026,0.0003365,0.00034267,7486942749.0
2025-02-16 20:00:00,0.00034262,0.00034653,0.00033874,0.00034242,4600805043.0
2025-02-17 00:00:00,0.00034247,0.00034856,0.00033962,0.000347,4536349694.0
2025-02-17 04:00:00,0.00034702,0.0003496,0.00033425,0.00033669,8339566489.0
2025-02-17 08:00:00,0.00033667,0.00035429,0.00033449,0.00035003,11801499201.0
2025-02-17 12:00:00,0.00035005,0.00037439,0.00034289,0.00034471,27049462576.0
2025-02-17 16:00:00,0.00034469,0.00034782,0.00032134,0.00032738,21537153333.0
2025-02-17 20:00:00,0.00032739,0.00034144,0.00032707,0.00033826,8793984353.0
2025-02-18 00:00:00,0.00033822,0.00034092,0.00033322,0.0003371,5491667361.0
2025-02-18 04:00:00,0.00033708,0.00033761,0.00031601,0.00032398,12403194886.0
2025-02-18 08:00:00,0.00032412,0.00033368,0.00031974,0.00033101,6155745991.0
2025-02-18 12:00:00,0.00033097,0.00033508,0.00030937,0.00031159,12211839954.0
2025-02-18 16:00:00,0.00031161,0.00032056,0.00030321,0.00031665,14538457099.0
2025-02-18 20:00:00,0.00031672,0.00032791,0.00031352,0.00032601,5418700384.0
2025-02-19 00:00:00,0.00032602,0.00033093,0.00032339,0.00032663,3532786276.0
2025-02-19 04:00:00,0.00032658,0.00033682,0.00031907,0.00033418,7552535366.0
2025-02-19 08:00:00,0.00033419,0.0003364,0.00032896,0.00033197,7422613062.0
2025-02-19 12:00:00,0.00033199,0.00033236,0.00032043,0.00032529,6469987756.0
2025-02-19 16:00:00,0.0003253,0.00033078,0.00032346,0.00032653,5105196316.0
2025-02-19 20:00:00,0.00032652,0.00033085,0.00032065,0.00032868,5568516057.0
2025-02-20 00:00:00,0.00032871,0.0003367,0.00032584,0.0003352,5728858792.0
2025-02-20 04:00:00,0.00033523,0.00033943,0.00033,0.00033515,5573135197.0
2025-02-20 08:00:00,0.00033512,0.00034735,0.00033499,0.00034641,5260870614.0
2025-02-20 12:00:00,0.00034646,0.00035127,0.00033682,0.00033808,10163643161.0
2025-02-20 16:00:00,0.00033806,0.00035374,0.00033701,0.00035313,7095901551.0
2025-02-20 20:00:00,0.00035311,0.00036972,0.0003495,0.00036614,10041464427.0
2025-02-21 00:00:00,0.0003661,0.000375,0.0003585,0.00036751,16338916102.0
2025-02-21 04:00:00,0.00036751,0.00038118,0.00036632,0.00036964,13187117163.0
2025-02-21 08:00:00,0.00036964,0.0003914,0.00036898,0.00038903,12843097048.0
2025-02-21 12:00:00,0.00038904,0.00042998,0.00038536,0.00038709,50956963855.0
2025-02-21 16:00:00,0.00038708,0.0003967,0.00036132,0.00036641,29302415001.0
2025-02-21 20:00:00,0.0003664,0.00037786,0.00036514,0.00036957,10178007497.0
2025-02-22 00:00:00,0.0003697,0.00037258,0.00036174,0.00036461,9419539843.0
2025-02-22 04:00:00,0.00036462,0.00037487,0.00036042,0.00037295,7595889861.0
2025-02-22 08:00:00,0.00037292,0.0003856,0.00037084,0.00037667,16359254886.0
2025-02-22 12:00:00,0.00037669,0.00039551,0.00036923,0.00039213,15641878639.0
2025-02-22 16:00:00,0.00039214,0.00045483,0.00039199,0.00041778,58633716185.0
2025-02-22 20:00:00,0.00041779,0.00042817,0.00040654,0.00041172,16725614805.0
