Date,Open,High,Low,Close,Volume
2025-04-15 08:00:00,0.004891,0.004912,0.004778,0.004805,110404340.0
2025-04-15 12:00:00,0.004803,0.004889,0.004722,0.004823,214033786.0
2025-04-15 16:00:00,0.004824,0.004843,0.004566,0.004598,246723605.0
2025-04-15 20:00:00,0.004598,0.004659,0.004495,0.004522,136971049.0
2025-04-16 00:00:00,0.004522,0.004589,0.004489,0.004518,172943075.0
2025-04-16 04:00:00,0.004519,0.004589,0.004336,0.004375,378320658.0
2025-04-16 08:00:00,0.004377,0.004442,0.004328,0.004391,247050515.0
2025-04-16 12:00:00,0.004391,0.004456,0.004285,0.004389,287023550.0
2025-04-16 16:00:00,0.004391,0.004621,0.004267,0.004577,325797192.0
2025-04-16 20:00:00,0.004578,0.004751,0.004507,0.004619,483639281.0
2025-04-17 00:00:00,0.00462,0.004639,0.004461,0.004538,127413276.0
2025-04-17 04:00:00,0.004537,0.00467,0.004533,0.004649,129045731.0
2025-04-17 08:00:00,0.00465,0.004774,0.004586,0.004635,328841294.0
2025-04-17 12:00:00,0.004636,0.00506,0.004606,0.004992,866890347.0
2025-04-17 16:00:00,0.004993,0.005018,0.004777,0.004861,531846049.0
2025-04-17 20:00:00,0.004862,0.004919,0.00482,0.004863,166226506.0
2025-04-18 00:00:00,0.004864,0.004977,0.004864,0.00491,202170369.0
2025-04-18 04:00:00,0.004909,0.005097,0.004809,0.005062,507317365.0
2025-04-18 08:00:00,0.005063,0.005096,0.004896,0.004936,239106844.0
2025-04-18 12:00:00,0.004939,0.005023,0.004704,0.004726,448620634.0
2025-04-18 16:00:00,0.004725,0.004811,0.004591,0.004633,264705773.0
2025-04-18 20:00:00,0.004631,0.004707,0.004577,0.004706,175702779.0
2025-04-19 00:00:00,0.004706,0.00484,0.004682,0.00479,110351437.0
2025-04-19 04:00:00,0.004789,0.004854,0.004738,0.004769,93406765.0
2025-04-19 08:00:00,0.004767,0.004829,0.004749,0.0048,72784793.0
2025-04-19 12:00:00,0.004802,0.004841,0.004749,0.004785,76652258.0
2025-04-19 16:00:00,0.004786,0.004871,0.004761,0.004835,101486025.0
2025-04-19 20:00:00,0.004834,0.005004,0.004822,0.004955,136004364.0
2025-04-20 00:00:00,0.004956,0.005024,0.004908,0.004989,135995954.0
2025-04-20 04:00:00,0.004989,0.005111,0.004909,0.004936,212893456.0
2025-04-20 08:00:00,0.004935,0.004954,0.004801,0.004844,142656870.0
2025-04-20 12:00:00,0.004843,0.004953,0.004833,0.004918,121746079.0
2025-04-20 16:00:00,0.004917,0.005086,0.004911,0.005029,183257717.0
2025-04-20 20:00:00,0.005029,0.005089,0.004938,0.004974,93103971.0
2025-04-21 00:00:00,0.004972,0.005176,0.004952,0.005125,240590833.0
2025-04-21 04:00:00,0.005125,0.005243,0.0051,0.005112,163291974.0
2025-04-21 08:00:00,0.005114,0.005219,0.00509,0.005119,168282109.0
2025-04-21 12:00:00,0.005119,0.005227,0.005075,0.005159,205662664.0
2025-04-21 16:00:00,0.005162,0.005186,0.004927,0.005065,209594683.0
2025-04-21 20:00:00,0.005066,0.005087,0.004964,0.005016,91146153.0
2025-04-22 00:00:00,0.005017,0.005143,0.004871,0.005033,163511681.0
2025-04-22 04:00:00,0.005033,0.005122,0.004887,0.005121,137443312.0
2025-04-22 08:00:00,0.00512,0.005276,0.005076,0.005268,323062384.0
2025-04-22 12:00:00,0.005265,0.006243,0.005208,0.005936,1733128395.0
2025-04-22 16:00:00,0.005936,0.006172,0.005934,0.006044,608518383.0
2025-04-22 20:00:00,0.006044,0.00741,0.006018,0.007044,1923904557.0
2025-04-23 00:00:00,0.007044,0.007544,0.006707,0.007027,1851248034.0
2025-04-23 04:00:00,0.007026,0.007363,0.006779,0.006907,1130481812.0
2025-04-23 08:00:00,0.006908,0.007094,0.006714,0.006923,715057153.0
2025-04-23 12:00:00,0.006924,0.007518,0.006742,0.007045,1902631602.0
2025-04-23 16:00:00,0.007046,0.007087,0.006632,0.006706,562122521.0
2025-04-23 20:00:00,0.006706,0.006778,0.006524,0.006624,320591056.0
2025-04-24 00:00:00,0.006623,0.006703,0.006259,0.006268,235435782.0
2025-04-24 04:00:00,0.006268,0.006466,0.006214,0.00624,206191372.0
2025-04-24 08:00:00,0.006242,0.006297,0.006117,0.006273,199706831.0
2025-04-24 12:00:00,0.006272,0.006704,0.006208,0.006654,604897171.0
2025-04-24 16:00:00,0.006652,0.006865,0.006452,0.006588,345260687.0
2025-04-24 20:00:00,0.006589,0.007431,0.006585,0.007294,630481562.0
2025-04-25 00:00:00,0.007296,0.007878,0.007156,0.007618,1008328148.0
2025-04-25 04:00:00,0.007617,0.009151,0.007526,0.008517,2159833116.0
2025-04-25 08:00:00,0.008517,0.00894,0.008336,0.008775,948507962.0
2025-04-25 12:00:00,0.008773,0.00984,0.008736,0.008966,2136711017.0
2025-04-25 16:00:00,0.008969,0.00942,0.008468,0.008701,1058138737.0
2025-04-25 20:00:00,0.008701,0.008891,0.008384,0.008633,510911761.0
2025-04-26 00:00:00,0.008633,0.009456,0.008545,0.009009,770715326.0
2025-04-26 04:00:00,0.009009,0.009251,0.008673,0.009152,470875199.0
2025-04-26 08:00:00,0.009151,0.009252,0.0085,0.008537,555856907.0
2025-04-26 12:00:00,0.008538,0.00905,0.008513,0.009033,465611234.0
2025-04-26 16:00:00,0.009034,0.0094,0.008909,0.009242,481638996.0
2025-04-26 20:00:00,0.009239,0.009959,0.009062,0.009834,524221556.0
2025-04-27 00:00:00,0.009836,0.010024,0.009264,0.009898,1021641298.0
2025-04-27 04:00:00,0.009898,0.010222,0.009264,0.009808,688993134.0
2025-04-27 08:00:00,0.00981,0.010875,0.009685,0.01056,1592093974.0
2025-04-27 12:00:00,0.010559,0.01095,0.009724,0.010687,1204278426.0
2025-04-27 16:00:00,0.010688,0.011557,0.010623,0.010991,1369635016.0
2025-04-27 20:00:00,0.010989,0.013433,0.01089,0.012739,1708049972.0
2025-04-28 00:00:00,0.012741,0.012928,0.011827,0.012278,1422015985.0
2025-04-28 04:00:00,0.012278,0.01419,0.0121,0.013374,2390752361.0
2025-04-28 08:00:00,0.013373,0.013383,0.012053,0.012263,1545623653.0
2025-04-28 12:00:00,0.012262,0.012811,0.011474,0.011574,1353650255.0
2025-04-28 16:00:00,0.011572,0.012452,0.011301,0.012427,1117786708.0
2025-04-28 20:00:00,0.012425,0.012458,0.01177,0.01208,493394227.0
2025-04-29 00:00:00,0.01208,0.012317,0.01159,0.011637,485722160.0
2025-04-29 04:00:00,0.011637,0.012209,0.011041,0.012139,740529730.0
2025-04-29 08:00:00,0.012139,0.0123,0.011573,0.012239,596804545.0
2025-04-29 12:00:00,0.012238,0.012337,0.011606,0.011763,602829049.0
2025-04-29 16:00:00,0.011764,0.011985,0.0114,0.011549,546262635.0
2025-04-29 20:00:00,0.011549,0.011698,0.010932,0.011107,601377771.0
2025-04-30 00:00:00,0.011105,0.01148,0.010673,0.010909,489095796.0
2025-04-30 04:00:00,0.010907,0.011367,0.010905,0.011049,362018685.0
2025-04-30 08:00:00,0.011048,0.011137,0.010508,0.010572,413052604.0
2025-04-30 12:00:00,0.01057,0.01089,0.009898,0.010868,1109971283.0
2025-04-30 16:00:00,0.01087,0.010956,0.010436,0.010671,397502981.0
2025-04-30 20:00:00,0.010672,0.011295,0.010625,0.011131,536629294.0
2025-05-01 00:00:00,0.011131,0.011757,0.010942,0.01122,717772394.0
2025-05-01 04:00:00,0.011221,0.011496,0.01106,0.011155,336503948.0
2025-05-01 08:00:00,0.011154,0.011736,0.010828,0.011331,630450774.0
2025-05-01 12:00:00,0.011332,0.011579,0.010922,0.010938,622220546.0
2025-05-01 16:00:00,0.010939,0.011059,0.010687,0.010773,400400677.0
2025-05-01 20:00:00,0.010775,0.010845,0.010496,0.010584,281597936.0
2025-05-02 00:00:00,0.010585,0.010798,0.010451,0.010658,337470845.0
2025-05-02 04:00:00,0.010658,0.010687,0.01017,0.010237,391116570.0
2025-05-02 08:00:00,0.010239,0.010624,0.010233,0.010389,251433667.0
2025-05-02 12:00:00,0.010389,0.01228,0.010279,0.012075,1284164262.0
2025-05-02 16:00:00,0.01207,0.012796,0.011711,0.011879,1491975099.0
2025-05-02 20:00:00,0.01188,0.012299,0.011652,0.011848,567392375.0
2025-05-03 00:00:00,0.011849,0.012004,0.011441,0.011664,499737334.0
2025-05-03 04:00:00,0.011665,0.012007,0.0114,0.011833,531115440.0
2025-05-03 08:00:00,0.011832,0.011929,0.011136,0.011189,713872656.0
2025-05-03 12:00:00,0.011188,0.011432,0.011061,0.011128,405021348.0
2025-05-03 16:00:00,0.011128,0.011141,0.010599,0.010752,633714869.0
2025-05-03 20:00:00,0.010752,0.010784,0.010327,0.010379,286417422.0
2025-05-04 00:00:00,0.010378,0.010566,0.010048,0.010078,357000076.0
2025-05-04 04:00:00,0.010077,0.01018,0.009936,0.010102,280200237.0
2025-05-04 08:00:00,0.010103,0.010481,0.009738,0.010444,378600312.0
2025-05-04 12:00:00,0.010443,0.011137,0.010334,0.010849,695581461.0
2025-05-04 16:00:00,0.010847,0.011086,0.01046,0.010549,485670709.0
2025-05-04 20:00:00,0.01055,0.010962,0.010352,0.010445,341707162.0
2025-05-05 00:00:00,0.010444,0.010625,0.010112,0.010405,412347040.0
2025-05-05 04:00:00,0.010407,0.011148,0.010401,0.011076,463585108.0
2025-05-05 08:00:00,0.011074,0.011259,0.010619,0.010638,654591441.0
2025-05-05 12:00:00,0.010644,0.011135,0.010564,0.010734,669865463.0
2025-05-05 16:00:00,0.010735,0.011199,0.010566,0.010988,473121646.0
2025-05-05 20:00:00,0.010987,0.011297,0.010625,0.010915,649205896.0
2025-05-06 00:00:00,0.010916,0.011962,0.010709,0.011666,973663577.0
2025-05-06 04:00:00,0.011668,0.012249,0.011511,0.01154,930185415.0
2025-05-06 08:00:00,0.011539,0.0116,0.010352,0.010409,848038771.0
2025-05-06 12:00:00,0.010411,0.011461,0.010352,0.011044,713957760.0
2025-05-06 16:00:00,0.011047,0.011349,0.010923,0.011104,486310018.0
2025-05-06 20:00:00,0.011107,0.011419,0.010646,0.01137,595200341.0
2025-05-07 00:00:00,0.011374,0.0123,0.011374,0.011514,1031513659.0
2025-05-07 04:00:00,0.011514,0.011741,0.010936,0.011721,574699524.0
2025-05-07 08:00:00,0.01172,0.011828,0.011023,0.011262,580587023.0
2025-05-07 12:00:00,0.011265,0.011278,0.010436,0.010487,875996164.0
2025-05-07 16:00:00,0.010486,0.011058,0.010275,0.010639,963793326.0
2025-05-07 20:00:00,0.010639,0.011347,0.010571,0.011239,558145321.0
2025-05-08 00:00:00,0.01124,0.011982,0.011226,0.011672,977679232.0
2025-05-08 04:00:00,0.011673,0.013548,0.011654,0.013313,1631696794.0
2025-05-08 08:00:00,0.013313,0.014461,0.013311,0.014035,2182738472.0
2025-05-08 12:00:00,0.014034,0.014405,0.013579,0.01391,1358493162.0
2025-05-08 16:00:00,0.013909,0.014493,0.01385,0.013968,926683748.0
2025-05-08 20:00:00,0.013972,0.0145,0.013378,0.01413,1050822030.0
2025-05-09 00:00:00,0.014129,0.014422,0.013545,0.013611,702177201.0
2025-05-09 04:00:00,0.013613,0.017017,0.013598,0.015055,3353676449.0
2025-05-09 08:00:00,0.015053,0.015837,0.014813,0.015046,2900965491.0
2025-05-09 12:00:00,0.015044,0.01541,0.014332,0.014512,1121358478.0
2025-05-09 16:00:00,0.014513,0.014612,0.013885,0.014277,735922486.0
2025-05-09 20:00:00,0.014278,0.014921,0.0142,0.014386,442799668.0
2025-05-10 00:00:00,0.014385,0.014637,0.013588,0.013678,1165571378.0
2025-05-10 04:00:00,0.013678,0.014386,0.013424,0.014331,935461488.0
2025-05-10 08:00:00,0.014334,0.014632,0.013586,0.01367,701653118.0
2025-05-10 12:00:00,0.013674,0.014059,0.013618,0.01363,344975273.0
2025-05-10 16:00:00,0.01363,0.014258,0.013627,0.013936,415992806.0
2025-05-10 20:00:00,0.013937,0.015212,0.013721,0.01511,824902271.0
2025-05-11 00:00:00,0.015108,0.01537,0.014058,0.014167,731458057.0
2025-05-11 04:00:00,0.014167,0.014334,0.013508,0.013638,442386207.0
2025-05-11 08:00:00,0.013636,0.014108,0.013559,0.014074,459520328.0
2025-05-11 12:00:00,0.014075,0.014746,0.013504,0.013634,825092314.0
2025-05-11 16:00:00,0.013643,0.013977,0.013363,0.013831,407944590.0
2025-05-11 20:00:00,0.013831,0.014306,0.013729,0.014103,278660723.0
2025-05-12 00:00:00,0.0141,0.01484,0.013757,0.014817,752110222.0
2025-05-12 04:00:00,0.014815,0.014995,0.014057,0.014175,1048000368.0
2025-05-12 08:00:00,0.014176,0.0149,0.013947,0.013985,829559790.0
2025-05-12 12:00:00,0.013983,0.014274,0.013237,0.01339,959191110.0
2025-05-12 16:00:00,0.013391,0.013861,0.012539,0.013143,657371116.0
2025-05-12 20:00:00,0.013145,0.013868,0.013075,0.013672,259690903.0
2025-05-13 00:00:00,0.013678,0.014264,0.013377,0.013602,596932488.0
2025-05-13 04:00:00,0.013602,0.014882,0.013455,0.014592,954375231.0
2025-05-13 08:00:00,0.014591,0.01462,0.013888,0.014178,722977158.0
2025-05-13 12:00:00,0.014174,0.014509,0.013554,0.014125,922663837.0
2025-05-13 16:00:00,0.014125,0.014776,0.014092,0.014462,679158725.0
2025-05-13 20:00:00,0.01446,0.01479,0.014239,0.014295,421968474.0
2025-05-14 00:00:00,0.014294,0.014356,0.013781,0.014015,505836691.0
2025-05-14 04:00:00,0.014014,0.014432,0.013943,0.014079,294793292.0
2025-05-14 08:00:00,0.01408,0.014425,0.013617,0.014334,547260549.0
2025-05-14 12:00:00,0.014334,0.0156,0.013879,0.015374,1743421212.0
2025-05-14 16:00:00,0.01537,0.016885,0.01462,0.016795,2324908257.0
2025-05-14 20:00:00,0.016793,0.017502,0.014721,0.014836,1706996429.0
2025-05-15 00:00:00,0.014836,0.014956,0.013872,0.01397,759545235.0
2025-05-15 04:00:00,0.013971,0.014537,0.013168,0.013388,990305290.0
2025-05-15 08:00:00,0.013387,0.014083,0.01331,0.013722,589050336.0
2025-05-15 12:00:00,0.013723,0.013908,0.013024,0.013838,940173940.0
2025-05-15 16:00:00,0.013839,0.014538,0.013516,0.013963,825502639.0
2025-05-15 20:00:00,0.013966,0.014174,0.013185,0.013616,476901417.0
2025-05-16 00:00:00,0.013615,0.014158,0.013537,0.013953,371305023.0
2025-05-16 04:00:00,0.013954,0.014,0.013409,0.013525,381237311.0
2025-05-16 08:00:00,0.013524,0.013743,0.01322,0.013574,344565864.0
2025-05-16 12:00:00,0.013577,0.013882,0.013345,0.013683,510419805.0
2025-05-16 16:00:00,0.013685,0.013736,0.013198,0.013541,282077685.0
2025-05-16 20:00:00,0.013537,0.01364,0.012816,0.012935,326708750.0
2025-05-17 00:00:00,0.012933,0.013018,0.01212,0.01251,550688883.0
2025-05-17 04:00:00,0.012512,0.012667,0.012187,0.012301,250279641.0
2025-05-17 08:00:00,0.0123,0.012393,0.012011,0.01225,346361698.0
2025-05-17 12:00:00,0.012252,0.012397,0.012014,0.012256,234569137.0
2025-05-17 16:00:00,0.012254,0.012309,0.011833,0.011959,284334853.0
2025-05-17 20:00:00,0.011956,0.012273,0.011872,0.01204,184420762.0
2025-05-18 00:00:00,0.012041,0.01228,0.01201,0.012119,168280233.0
2025-05-18 04:00:00,0.01212,0.0127,0.012104,0.012608,315199110.0
2025-05-18 08:00:00,0.012609,0.01305,0.012607,0.012733,436983000.0
2025-05-18 12:00:00,0.012732,0.013471,0.01258,0.013341,583309286.0
2025-05-18 16:00:00,0.013344,0.013457,0.012366,0.01241,465436427.0
2025-05-18 20:00:00,0.012409,0.013198,0.012121,0.013121,382174483.0
2025-05-19 00:00:00,0.013122,0.013219,0.012284,0.012327,352977646.0
2025-05-19 04:00:00,0.012327,0.01247,0.011834,0.012162,388298643.0
2025-05-19 08:00:00,0.01216,0.012246,0.011918,0.012058,306544441.0
2025-05-19 12:00:00,0.012059,0.012474,0.011873,0.012435,317046646.0
2025-05-19 16:00:00,0.012436,0.012816,0.012266,0.012642,277268302.0
2025-05-19 20:00:00,0.012641,0.013073,0.012606,0.01295,327875228.0
2025-05-20 00:00:00,0.012951,0.01317,0.01264,0.012782,439961742.0
2025-05-20 04:00:00,0.012781,0.012891,0.012351,0.012412,355449683.0
2025-05-20 08:00:00,0.012411,0.012514,0.012216,0.01228,194750566.0
2025-05-20 12:00:00,0.012278,0.012509,0.012108,0.01249,247153263.0
2025-05-20 16:00:00,0.012489,0.012647,0.012236,0.012568,290222260.0
2025-05-20 20:00:00,0.012566,0.012744,0.012376,0.012596,275872231.0
2025-05-21 00:00:00,0.012597,0.012956,0.012456,0.012799,218105589.0
2025-05-21 04:00:00,0.0128,0.013183,0.012673,0.01282,293615735.0
2025-05-21 08:00:00,0.01282,0.013048,0.012646,0.012994,224933919.0
2025-05-21 12:00:00,0.012993,0.013449,0.012883,0.01337,469198548.0
2025-05-21 16:00:00,0.013372,0.014059,0.012893,0.013343,976856512.0
2025-05-21 20:00:00,0.013342,0.014027,0.013113,0.013882,426680753.0
2025-05-22 00:00:00,0.013885,0.014042,0.013337,0.013809,430896092.0
2025-05-22 04:00:00,0.013811,0.014629,0.013584,0.014445,563855815.0
2025-05-22 08:00:00,0.014446,0.01467,0.013905,0.01409,564962479.0
2025-05-22 12:00:00,0.01409,0.014225,0.013677,0.013968,444608710.0
2025-05-22 16:00:00,0.01397,0.014315,0.013879,0.014149,247275632.0
2025-05-22 20:00:00,0.01415,0.014617,0.014083,0.014607,277775219.0
2025-05-23 00:00:00,0.014607,0.015061,0.014405,0.014859,561204798.0
2025-05-23 04:00:00,0.01486,0.014997,0.013888,0.014045,483022682.0
2025-05-23 08:00:00,0.014046,0.014359,0.013365,0.013453,462984851.0
2025-05-23 12:00:00,0.013455,0.013988,0.012956,0.013596,666192845.0
2025-05-23 16:00:00,0.013597,0.013832,0.013428,0.013674,249443237.0
2025-05-23 20:00:00,0.013672,0.013723,0.01272,0.01286,524460783.0
2025-05-24 00:00:00,0.012856,0.013364,0.012751,0.013285,227735190.0
2025-05-24 04:00:00,0.013286,0.013353,0.013034,0.01315,159110721.0
2025-05-24 08:00:00,0.013151,0.013443,0.01302,0.013328,197801695.0
2025-05-24 12:00:00,0.013329,0.013361,0.013107,0.013205,130209513.0
2025-05-24 16:00:00,0.013205,0.013393,0.013071,0.013249,135156595.0
2025-05-24 20:00:00,0.013251,0.013348,0.013035,0.013203,126674268.0
2025-05-25 00:00:00,0.013205,0.013349,0.012904,0.013169,211166734.0
2025-05-25 04:00:00,0.013167,0.013167,0.012777,0.012837,152090807.0
2025-05-25 08:00:00,0.012838,0.012847,0.012222,0.012334,526196746.0
2025-05-25 12:00:00,0.012334,0.01248,0.012016,0.012256,223003859.0
2025-05-25 16:00:00,0.012255,0.012465,0.012069,0.012388,143118624.0
2025-05-25 20:00:00,0.012388,0.013103,0.012241,0.012962,230050539.0
2025-05-26 00:00:00,0.012958,0.013152,0.012867,0.013017,179133415.0
2025-05-26 04:00:00,0.013019,0.013278,0.012988,0.013231,153012204.0
2025-05-26 08:00:00,0.013234,0.013258,0.012755,0.01282,405176091.0
2025-05-26 12:00:00,0.012821,0.01285,0.012357,0.012655,452545823.0
2025-05-26 16:00:00,0.012656,0.012724,0.012257,0.012336,210059380.0
2025-05-26 20:00:00,0.012338,0.012581,0.012273,0.012513,134144583.0
2025-05-27 00:00:00,0.012514,0.01275,0.012132,0.012689,188578477.0
2025-05-27 04:00:00,0.012688,0.012814,0.012541,0.012711,150770383.0
2025-05-27 08:00:00,0.012712,0.012865,0.012706,0.012829,144578544.0
2025-05-27 12:00:00,0.012829,0.013149,0.012671,0.013107,276383951.0
2025-05-27 16:00:00,0.013108,0.013487,0.013078,0.013118,329349902.0
2025-05-27 20:00:00,0.013119,0.013235,0.01286,0.013072,160400076.0
2025-05-28 00:00:00,0.013072,0.01311,0.01276,0.012815,150565618.0
2025-05-28 04:00:00,0.012815,0.01282,0.012494,0.012614,188673943.0
2025-05-28 08:00:00,0.012616,0.012699,0.012465,0.012649,133123554.0
2025-05-28 12:00:00,0.01265,0.012801,0.012167,0.012267,285995269.0
2025-05-28 16:00:00,0.012268,0.012394,0.012031,0.012037,171656153.0
2025-05-28 20:00:00,0.012037,0.012465,0.011965,0.01243,153744045.0
2025-05-29 00:00:00,0.012431,0.012739,0.012359,0.01247,312473817.0
2025-05-29 04:00:00,0.012469,0.012489,0.01221,0.012381,132835419.0
2025-05-29 08:00:00,0.012382,0.012524,0.012309,0.012446,161761494.0
2025-05-29 12:00:00,0.012445,0.012456,0.011626,0.011719,538361330.0
2025-05-29 16:00:00,0.011719,0.011861,0.011457,0.01147,232927223.0
2025-05-29 20:00:00,0.011469,0.011786,0.011467,0.011569,157617522.0
2025-05-30 00:00:00,0.011568,0.011647,0.010619,0.010981,577907837.0
2025-05-30 04:00:00,0.010982,0.011122,0.010696,0.010808,264333056.0
2025-05-30 08:00:00,0.010807,0.011148,0.010714,0.011118,346204702.0
2025-05-30 12:00:00,0.011119,0.011182,0.01086,0.010916,341785903.0
2025-05-30 16:00:00,0.010917,0.010948,0.010428,0.010869,447300318.0
2025-05-30 20:00:00,0.010867,0.010933,0.010009,0.010134,373723147.0
2025-05-31 00:00:00,0.010136,0.010335,0.009551,0.009738,933255856.0
2025-05-31 04:00:00,0.009739,0.010028,0.009661,0.009963,287748443.0
2025-05-31 08:00:00,0.009964,0.010006,0.009672,0.009714,238923926.0
2025-05-31 12:00:00,0.009713,0.010152,0.009701,0.00992,352145099.0
2025-05-31 16:00:00,0.009921,0.010285,0.009864,0.010226,317357637.0
2025-05-31 20:00:00,0.010225,0.010303,0.010103,0.010164,188195264.0
2025-06-01 00:00:00,0.010164,0.010296,0.009995,0.010193,176451530.0
2025-06-01 04:00:00,0.010193,0.01054,0.010135,0.010532,221290866.0
2025-06-01 08:00:00,0.010531,0.010579,0.010105,0.010338,295748093.0
2025-06-01 12:00:00,0.010337,0.010586,0.010185,0.010429,223403130.0
2025-06-01 16:00:00,0.010428,0.010768,0.010355,0.010632,371521540.0
2025-06-01 20:00:00,0.010632,0.010911,0.010572,0.010828,244787029.0
2025-06-02 00:00:00,0.010828,0.01093,0.010515,0.010575,167582309.0
2025-06-02 04:00:00,0.010574,0.010677,0.010362,0.010584,145136029.0
2025-06-02 08:00:00,0.010582,0.010685,0.010235,0.010341,192665805.0
2025-06-02 12:00:00,0.01034,0.010628,0.010284,0.010449,231433435.0
2025-06-02 16:00:00,0.01045,0.010621,0.010242,0.010336,208151873.0
2025-06-02 20:00:00,0.010337,0.011,0.010337,0.010884,315300952.0
2025-06-03 00:00:00,0.010884,0.011379,0.010874,0.011107,421207955.0
2025-06-03 04:00:00,0.011108,0.011164,0.010974,0.0111,156370797.0
2025-06-03 08:00:00,0.011101,0.011128,0.010897,0.010946,122645308.0
2025-06-03 12:00:00,0.010949,0.011145,0.01079,0.011036,267543046.0
2025-06-03 16:00:00,0.011038,0.011085,0.010748,0.010952,172079217.0
2025-06-03 20:00:00,0.010953,0.010964,0.010316,0.010415,226248730.0
2025-06-04 00:00:00,0.010415,0.010651,0.010255,0.010356,244758114.0
2025-06-04 04:00:00,0.010357,0.010385,0.010111,0.010187,193395894.0
2025-06-04 08:00:00,0.010188,0.010369,0.010161,0.010203,226817043.0
2025-06-04 12:00:00,0.010204,0.01049,0.010068,0.010427,301342831.0
2025-06-04 16:00:00,0.010427,0.010563,0.010079,0.010079,179453471.0
2025-06-04 20:00:00,0.010078,0.010202,0.00982,0.010088,257062795.0
2025-06-05 00:00:00,0.010087,0.010257,0.010074,0.010196,247362975.0
2025-06-05 04:00:00,0.010197,0.010269,0.0099,0.00997,236791784.0
2025-06-05 08:00:00,0.00997,0.010074,0.009657,0.009849,265255706.0
2025-06-05 12:00:00,0.009849,0.010183,0.009732,0.009866,447298588.0
2025-06-05 16:00:00,0.009868,0.009922,0.0092,0.009296,513753969.0
2025-06-05 20:00:00,0.009297,0.009439,0.008868,0.009291,611275533.0
2025-06-06 00:00:00,0.009292,0.009459,0.009154,0.009415,222715309.0
2025-06-06 04:00:00,0.009416,0.00952,0.009371,0.009487,217769532.0
2025-06-06 08:00:00,0.009487,0.009673,0.009487,0.009575,160268268.0
2025-06-06 12:00:00,0.009575,0.009791,0.009493,0.00965,412959298.0
2025-06-06 16:00:00,0.009651,0.009692,0.009276,0.009357,179776777.0
2025-06-06 20:00:00,0.009358,0.009502,0.009336,0.009397,105565858.0
2025-06-07 00:00:00,0.009397,0.010415,0.00936,0.010158,642388713.0
2025-06-07 04:00:00,0.01016,0.010235,0.010025,0.01023,289739550.0
2025-06-07 08:00:00,0.01023,0.010449,0.010144,0.010277,425096905.0
2025-06-07 12:00:00,0.010277,0.010307,0.009986,0.010026,269475990.0
2025-06-07 16:00:00,0.010025,0.010062,0.00989,0.010013,176177356.0
2025-06-07 20:00:00,0.010013,0.010128,0.009951,0.010088,121229243.0
2025-06-08 00:00:00,0.010089,0.010189,0.009968,0.010021,95027249.0
2025-06-08 04:00:00,0.010022,0.010058,0.009784,0.009794,112188007.0
2025-06-08 08:00:00,0.009794,0.010095,0.009762,0.010071,155897861.0
2025-06-08 12:00:00,0.010071,0.010153,0.009898,0.009991,242043355.0
2025-06-08 16:00:00,0.009992,0.010225,0.009992,0.010166,194975145.0
2025-06-08 20:00:00,0.010167,0.010234,0.009883,0.009923,135029753.0
2025-06-09 00:00:00,0.009922,0.009996,0.009826,0.009946,98645406.0
2025-06-09 04:00:00,0.009946,0.010036,0.00977,0.009907,96471740.0
2025-06-09 08:00:00,0.009906,0.010429,0.009834,0.010332,353673967.0
2025-06-09 12:00:00,0.010333,0.010352,0.010013,0.010205,222700457.0
2025-06-09 16:00:00,0.010205,0.010971,0.0102,0.010698,836990468.0
2025-06-09 20:00:00,0.010699,0.011045,0.010659,0.011015,380642474.0
2025-06-10 00:00:00,0.011015,0.011061,0.010846,0.010886,283212007.0
2025-06-10 04:00:00,0.010888,0.011142,0.010772,0.011048,458082049.0
2025-06-10 08:00:00,0.011049,0.011735,0.011001,0.011619,720458771.0
2025-06-10 12:00:00,0.011618,0.011757,0.011165,0.011368,555250454.0
2025-06-10 16:00:00,0.011369,0.011697,0.011266,0.011483,276116128.0
2025-06-10 20:00:00,0.011484,0.012539,0.011335,0.012321,1123046937.0
2025-06-11 00:00:00,0.012321,0.012405,0.01166,0.011879,362122465.0
2025-06-11 04:00:00,0.011878,0.011879,0.011564,0.011591,327563361.0
2025-06-11 08:00:00,0.011591,0.011696,0.011428,0.0115,267843221.0
2025-06-11 12:00:00,0.011501,0.012134,0.011413,0.011948,575048486.0
2025-06-11 16:00:00,0.011949,0.012253,0.011714,0.011742,652297309.0
2025-06-11 20:00:00,0.011741,0.012014,0.01117,0.011257,559298035.0
2025-06-12 00:00:00,0.01126,0.011346,0.010917,0.011002,245498589.0
2025-06-12 04:00:00,0.011002,0.011168,0.010921,0.010987,181107177.0
2025-06-12 08:00:00,0.010986,0.01106,0.01052,0.01057,344004632.0
2025-06-12 12:00:00,0.01057,0.011086,0.010446,0.010538,381263992.0
2025-06-12 16:00:00,0.010536,0.010862,0.010301,0.010385,294534679.0
2025-06-12 20:00:00,0.010383,0.010498,0.010114,0.010147,248979816.0
2025-06-13 00:00:00,0.010147,0.010154,0.008957,0.009345,1111882706.0
2025-06-13 04:00:00,0.009346,0.00945,0.009217,0.00933,405822643.0
2025-06-13 08:00:00,0.00933,0.009581,0.00919,0.009579,786102751.0
2025-06-13 12:00:00,0.00958,0.010003,0.009478,0.009875,557553759.0
2025-06-13 16:00:00,0.009876,0.010066,0.009546,0.009693,424643143.0
