Date,Open,High,Low,Close,Volume
2024-09-24 22:00:00,63903.67,64486.44,63889.81,64391.5,0.41147
2024-09-24 23:00:00,64417.57,64440.06,64109.96,64132.99,0.20159
2024-09-25 00:00:00,64081.05,64274.72,63833.4,63985.97,0.27347
2024-09-25 01:00:00,63931.16,64662.0,63929.59,64278.33,1.6435
2024-09-25 02:00:00,64260.16,64444.98,64140.66,64273.43,0.66166
2024-09-25 03:00:00,64256.78,64349.9,64071.42,64316.22,1.04739
2024-09-25 04:00:00,64304.59,64304.59,64025.43,64025.43,0.28923
2024-09-25 05:00:00,64019.33,64100.0,63979.0,64000.0,0.72953
2024-09-25 06:00:00,64002.99,64049.21,63589.9,63662.81,0.93405
2024-09-25 07:00:00,63666.97,63726.6,63512.94,63682.11,0.22111
2024-09-25 08:00:00,63685.81,63737.56,63561.56,63630.79,0.51684
2024-09-25 09:00:00,63622.45,63705.33,63380.3,63443.08,0.26778
2024-09-25 10:00:00,63444.6,63576.74,63224.62,63445.8,0.37242
2024-09-25 11:00:00,63465.9,63668.51,63321.44,63664.64,0.3036
2024-09-25 12:00:00,63665.84,63666.07,63414.6,63414.6,1.07073
2024-09-25 13:00:00,63385.97,63599.48,63143.32,63599.48,2.42776
2024-09-25 14:00:00,63637.68,63795.69,63485.2,63795.69,0.72533
2024-09-25 15:00:00,63802.47,63846.13,63304.3,63332.45,0.88669
2024-09-25 16:00:00,63385.69,63500.81,63214.11,63298.42,0.60803
2024-09-25 17:00:00,63307.39,63362.44,62833.21,62986.2,0.53339
2024-09-25 18:00:00,63020.49,63209.52,62981.68,63157.39,0.43292
2024-09-25 19:00:00,63144.67,63264.0,62979.14,63027.63,0.30485
2024-09-25 20:00:00,63036.48,63365.46,63036.48,63348.21,0.1335
2024-09-25 21:00:00,63354.87,63398.26,63210.89,63297.45,0.26779
2024-09-25 22:00:00,63233.0,63347.08,62893.45,63100.32,0.55837
2024-09-25 23:00:00,63063.69,63169.94,62809.82,63026.48,0.94157
2024-09-26 00:00:00,62993.42,63127.05,62695.74,62815.57,0.50686
2024-09-26 01:00:00,62775.63,63056.8,62533.46,63056.8,0.70829
2024-09-26 02:00:00,63013.51,63251.5,63013.51,63248.06,0.72176
2024-09-26 03:00:00,63250.93,63398.26,63196.08,63351.36,0.65509
2024-09-26 04:00:00,63368.43,63417.88,63208.61,63305.71,0.49155
2024-09-26 05:00:00,63302.51,63640.28,63253.14,63460.28,0.98967
2024-09-26 06:00:00,63466.23,63688.0,63462.19,63621.89,1.65579
2024-09-26 07:00:00,63621.42,63772.9,63567.73,63769.49,0.47495
2024-09-26 08:00:00,63762.5,63800.6,63607.76,63631.65,0.61956
2024-09-26 09:00:00,63672.91,63861.17,63505.51,63686.29,0.36276
2024-09-26 10:00:00,63669.61,64335.19,63654.64,64229.21,1.09048
2024-09-26 11:00:00,64289.12,64370.17,64090.51,64291.26,2.0705
2024-09-26 12:00:00,64307.01,64593.6,64228.12,64368.35,0.83383
2024-09-26 13:00:00,64375.48,64442.38,64065.62,64301.89,0.23794
2024-09-26 14:00:00,64339.75,65070.37,64302.42,64332.5,2.48515
2024-09-26 15:00:00,64309.37,65448.1,64214.84,65137.39,4.48987
2024-09-26 16:00:00,65111.5,65427.09,65022.13,65205.11,1.11178
2024-09-26 17:00:00,65215.91,65690.19,64987.47,65061.58,0.33916
2024-09-26 18:00:00,65018.01,65202.0,64837.65,65201.98,0.80745
2024-09-26 19:00:00,65192.41,65200.79,64606.91,64632.84,4.05757
2024-09-26 20:00:00,64646.52,64767.13,64458.4,64577.43,2.50789
2024-09-26 21:00:00,64561.21,65094.95,64541.1,64900.81,0.2069
2024-09-26 22:00:00,64939.32,65099.13,64855.08,64965.88,0.17815
2024-09-26 23:00:00,64962.28,65060.16,64627.2,65047.24,0.1668
2024-09-27 00:00:00,65027.91,65154.78,64855.08,65099.61,0.28101
2024-09-27 01:00:00,65101.35,65279.14,64921.3,64990.08,0.35538
2024-09-27 02:00:00,64979.62,65079.09,64735.58,64747.68,0.30651
2024-09-27 03:00:00,64714.25,65291.14,64591.31,65233.09,2.16386
2024-09-27 04:00:00,65240.42,65354.23,65061.46,65124.9,2.79134
2024-09-27 05:00:00,65104.01,65185.82,64899.14,65145.67,1.39523
2024-09-27 06:00:00,65169.99,65354.7,65029.24,65129.99,17.66046
2024-09-27 07:00:00,65129.99,65346.05,65094.74,65240.81,17.62771
2024-09-27 08:00:00,65232.25,65616.21,65158.32,65504.46,6.41163
2024-09-27 09:00:00,65503.1,65722.73,65322.15,65472.21,10.2868
2024-09-27 10:00:00,65474.55,65522.39,65107.4,65239.36,1.62609
2024-09-27 11:00:00,65241.58,65420.78,65107.49,65182.0,1.88902
2024-09-27 12:00:00,65195.01,65713.38,65113.64,65533.5,2.50916
2024-09-27 13:00:00,65533.5,65594.25,65172.1,65485.7,1.49825
2024-09-27 14:00:00,65502.88,66314.4,65372.99,66061.26,2.84033
2024-09-27 15:00:00,66061.26,66222.67,65760.3,65829.89,0.98859
2024-09-27 16:00:00,65829.88,66202.83,65688.88,66145.59,1.4569
2024-09-27 17:00:00,66140.87,66183.35,65575.9,65722.88,0.97391
2024-09-27 18:00:00,65800.0,65847.06,65381.72,65753.37,0.71475
2024-09-27 19:00:00,65735.88,65850.3,65522.11,65547.03,1.11498
2024-09-27 20:00:00,65554.07,65806.8,65526.47,65682.71,0.76868
2024-09-27 21:00:00,65674.31,65737.35,65631.71,65689.13,0.36367
2024-09-27 22:00:00,65732.09,65872.94,65641.81,65789.86,0.18282
2024-09-27 23:00:00,65780.9,65794.64,65544.28,65642.35,0.2514
2024-09-28 00:00:00,65660.81,65799.7,65588.2,65782.45,0.32049
2024-09-28 01:00:00,65770.76,65806.69,65630.28,65806.69,0.19472
2024-09-28 02:00:00,65891.9,66032.71,65786.05,65999.99,0.29274
2024-09-28 03:00:00,66006.25,66114.38,65898.54,65916.44,0.17252
2024-09-28 04:00:00,65916.42,65955.61,65830.29,65856.02,0.26933
2024-09-28 05:00:00,65861.87,65882.56,65658.19,65785.37,0.40492
2024-09-28 06:00:00,65770.57,65770.57,65534.18,65625.37,0.64543
2024-09-28 07:00:00,65637.01,65700.0,65531.12,65650.48,0.30191
2024-09-28 08:00:00,65585.67,65629.1,65409.04,65433.92,0.50479
2024-09-28 09:00:00,65430.78,65430.78,65094.8,65409.84,1.88437
2024-09-28 10:00:00,65386.64,65589.0,65376.04,65570.09,0.22733
2024-09-28 11:00:00,65573.38,65724.1,65502.72,65599.47,0.28842
2024-09-28 12:00:00,65582.53,65592.79,65225.0,65321.51,0.41367
2024-09-28 13:00:00,65336.83,65683.5,65237.29,65354.2,2.11691
2024-09-28 14:00:00,65359.74,65630.08,65359.74,65540.17,1.74665
2024-09-28 15:00:00,65552.52,65552.52,65462.16,65476.43,13.34898
2024-09-28 16:00:00,65476.43,65510.07,65350.01,65448.4,8.13011
2024-09-28 17:00:00,65363.66,65593.49,65363.66,65464.3,0.12358
2024-09-28 18:00:00,65547.89,65672.91,65539.39,65573.51,0.05436
2024-09-28 19:00:00,65583.38,65630.87,65560.11,65577.18,0.01
2024-09-28 20:00:00,65596.2,65596.47,65486.09,65486.09,0.02023
2024-09-28 21:00:00,65487.94,65709.4,65268.03,65490.1,0.67089
2024-09-28 22:00:00,65533.44,65716.11,65447.93,65549.09,0.17988
2024-09-28 23:00:00,65549.09,65848.48,65508.71,65744.59,0.21227
2024-09-29 00:00:00,65760.41,65872.0,65479.68,65541.03,0.19325
2024-09-29 01:00:00,65568.85,65703.45,65543.76,65703.43,0.34632
2024-09-29 02:00:00,65691.54,65818.45,65663.35,65710.13,0.09529
2024-09-29 03:00:00,65662.57,65678.67,65558.21,65674.07,0.08235
2024-09-29 04:00:00,65650.8,65733.26,65547.54,65589.93,0.20102
2024-09-29 05:00:00,65630.7,65801.38,65413.68,65413.68,0.65094
2024-09-29 06:00:00,65491.81,65541.07,65172.55,65362.09,2.85653
2024-09-29 07:00:00,65360.4,65470.6,65286.93,65333.84,1.26836
2024-09-29 08:00:00,65352.99,65532.08,65297.8,65440.67,0.77431
2024-09-29 09:00:00,65426.13,65673.8,65266.43,65456.35,1.323
2024-09-29 10:00:00,65446.87,65478.7,65345.03,65428.84,1.95742
2024-09-29 11:00:00,65423.26,65585.36,65423.26,65559.13,1.65293
2024-09-29 12:00:00,65559.13,65624.15,65419.1,65504.22,2.30495
2024-09-29 13:00:00,65485.03,65692.2,65433.82,65658.78,3.50273
2024-09-29 14:00:00,65643.78,65655.77,65497.48,65548.8,0.16435
2024-09-29 15:00:00,65529.9,65671.0,65418.29,65590.05,1.14434
2024-09-29 16:00:00,65573.58,65649.6,65480.9,65628.52,0.74143
2024-09-29 17:00:00,65640.72,65829.13,65624.22,65694.15,1.28345
2024-09-29 18:00:00,65673.63,65749.47,65631.42,65663.27,0.40408
2024-09-29 19:00:00,65673.73,65840.68,65668.71,65816.03,0.40666
2024-09-29 20:00:00,65829.6,66000.0,65242.77,65672.16,3.17337
2024-09-29 21:00:00,65654.64,65809.1,65652.65,65709.1,0.08763
2024-09-29 22:00:00,65736.0,65785.25,65475.2,65492.37,0.35057
2024-09-29 23:00:00,65541.35,65568.2,65377.13,65447.65,0.27421
2024-09-30 00:00:00,65426.17,65437.71,64941.93,65339.48,0.73974
2024-09-30 01:00:00,65315.37,65448.6,64627.43,64667.21,1.00952
2024-09-30 02:00:00,64661.21,64705.29,64179.09,64240.74,4.75698
2024-09-30 03:00:00,64220.99,64470.77,63986.84,64397.98,23.42068
2024-09-30 04:00:00,64346.59,64348.86,64118.59,64257.78,3.02498
2024-09-30 05:00:00,64239.45,64339.94,64201.65,64339.93,2.10894
2024-09-30 06:00:00,64351.8,64547.83,64119.41,64147.21,2.06578
2024-09-30 07:00:00,64155.49,64474.6,64084.0,64412.03,1.66354
2024-09-30 08:00:00,64378.82,64378.82,63852.12,64109.6,1.46219
2024-09-30 09:00:00,64061.34,64063.16,63408.66,63409.58,1.46763
2024-09-30 10:00:00,63399.7,63598.82,63093.6,63498.41,1.25469
2024-09-30 11:00:00,63460.35,63728.34,63396.82,63671.34,0.67156
2024-09-30 12:00:00,63648.65,63999.0,63469.12,63938.61,2.34419
2024-09-30 13:00:00,63913.44,63999.0,63669.96,63931.07,0.7744
2024-09-30 14:00:00,63772.49,63808.15,63463.87,63577.52,1.23385
2024-09-30 15:00:00,63558.5,63788.01,63332.72,63332.72,1.1045
2024-09-30 16:00:00,63352.98,63492.35,63294.69,63320.07,1.01703
2024-09-30 17:00:00,63296.75,63542.69,63198.44,63533.77,0.96475
2024-09-30 18:00:00,63542.06,63571.18,62902.92,63215.85,0.78266
2024-09-30 19:00:00,63198.44,63496.89,63154.35,63354.81,0.48668
2024-09-30 20:00:00,63363.37,63729.0,63343.5,63670.6,0.58782
2024-09-30 21:00:00,63655.39,63789.66,63531.37,63571.18,0.28471
2024-09-30 22:00:00,63590.66,63590.66,63333.69,63333.69,2.85504
2024-09-30 23:00:00,63344.29,63490.44,62698.66,63210.65,0.71738
2024-10-01 00:00:00,63201.32,63496.22,62875.2,63464.06,1.28455
2024-10-01 01:00:00,63464.06,63589.41,63207.24,63336.23,4.45625
2024-10-01 02:00:00,63295.01,63306.82,63123.34,63306.82,1.47865
2024-10-01 03:00:00,63335.17,63638.15,63318.2,63621.5,16.09407
2024-10-01 04:00:00,63628.45,63761.48,63542.62,63761.48,0.20401
2024-10-01 05:00:00,63761.75,63775.11,63580.95,63615.47,0.1079
2024-10-01 06:00:00,63681.95,64055.21,63666.45,63939.35,1.29382
2024-10-01 07:00:00,63927.61,64006.57,63828.71,63917.52,0.20121
2024-10-01 08:00:00,63928.65,63962.81,63742.48,63838.01,0.21316
2024-10-01 09:00:00,63813.68,63995.01,63763.02,63763.02,0.11965
2024-10-01 10:00:00,63775.57,63844.37,63612.72,63825.52,0.26853
2024-10-01 11:00:00,63857.54,63885.78,63604.84,63636.71,0.32333
2024-10-01 12:00:00,63636.7,63704.88,63485.3,63591.04,0.0668
2024-10-01 13:00:00,63576.71,63588.64,62316.0,62751.08,19.61949
2024-10-01 14:00:00,62767.43,62986.88,62327.62,62478.0,2.60688
2024-10-01 15:00:00,62467.29,62658.84,61545.2,62557.2,7.45796
2024-10-01 16:00:00,62471.22,62661.09,61804.34,62358.59,2.37744
2024-10-01 17:00:00,62336.85,62336.85,60917.78,62085.2,3.61278
2024-10-01 18:00:00,62052.7,62308.85,61768.2,61857.04,0.86273
2024-10-01 19:00:00,61835.06,61966.81,61522.62,61625.49,0.73085
2024-10-01 20:00:00,61631.51,61648.4,60003.59,60735.07,3.48679
2024-10-01 21:00:00,60724.51,61143.85,60599.12,61088.75,5.93091
2024-10-01 22:00:00,61081.95,61149.21,60533.62,60711.89,5.98101
2024-10-01 23:00:00,60682.57,60942.65,60452.93,60757.5,3.79189
2024-10-02 00:00:00,60750.85,61113.03,60636.36,60977.77,1.66604
2024-10-02 01:00:00,60961.57,61464.1,60938.87,61454.62,1.05974
2024-10-02 02:00:00,61459.09,61772.0,61367.82,61738.59,2.24736
2024-10-02 03:00:00,61689.64,61806.5,61551.4,61670.17,1.57745
2024-10-02 04:00:00,61670.17,61670.17,61336.71,61367.86,0.35468
2024-10-02 05:00:00,61415.51,61587.09,61277.41,61402.9,0.48769
2024-10-02 06:00:00,61451.79,61715.5,61262.28,61611.68,0.52504
2024-10-02 07:00:00,61612.44,61854.45,61519.0,61658.96,0.88597
2024-10-02 08:00:00,61634.86,61832.98,61472.6,61682.96,0.80496
2024-10-02 09:00:00,61722.29,61814.6,61054.51,61168.06,0.63107
2024-10-02 10:00:00,61153.33,61471.56,61104.03,61131.31,0.19208
2024-10-02 11:00:00,61094.17,61298.8,60793.93,61091.82,1.536
2024-10-02 12:00:00,61047.21,61317.56,60560.7,60758.39,7.74022
2024-10-02 13:00:00,60721.68,61368.45,60403.27,61262.48,4.87256
2024-10-02 14:00:00,61287.5,61621.4,60784.93,61027.25,1.20998
2024-10-02 15:00:00,60988.46,61837.96,60988.46,61753.62,0.78809
2024-10-02 16:00:00,61774.4,62295.4,61683.16,61683.16,0.53803
2024-10-02 17:00:00,61686.24,61743.27,61184.58,61544.3,1.43053
2024-10-02 18:00:00,61567.48,61588.49,60669.69,60716.6,1.76249
2024-10-02 19:00:00,60694.79,60833.93,59832.4,60085.63,24.99906
2024-10-02 20:00:00,60221.98,60948.09,60103.42,60814.28,3.53445
2024-10-02 21:00:00,60789.81,60830.05,60544.68,60731.74,2.04337
2024-10-02 22:00:00,60713.07,60730.79,60338.66,60730.79,2.60599
2024-10-02 23:00:00,60731.71,60749.73,60513.81,60576.94,0.40103
2024-10-03 00:00:00,60538.92,61028.2,60449.85,60805.48,1.42848
2024-10-03 01:00:00,60890.69,61095.14,60819.01,60943.63,0.48188
2024-10-03 02:00:00,60921.28,61184.57,60908.84,61100.64,0.45199
2024-10-03 03:00:00,61093.22,61356.19,60963.34,61356.19,0.62087
2024-10-03 04:00:00,61371.35,61379.49,61223.71,61238.14,0.3757
2024-10-03 05:00:00,61228.45,61228.82,61025.01,61059.59,0.45215
2024-10-03 06:00:00,60992.62,61340.2,60992.62,61279.81,0.07983
2024-10-03 07:00:00,61262.02,61338.76,60678.61,60875.94,0.66199
2024-10-03 08:00:00,60911.09,60911.8,60070.53,60290.73,0.79101
2024-10-03 09:00:00,60228.44,60703.8,60054.0,60650.26,0.64456
2024-10-03 10:00:00,60644.53,60972.3,60572.27,60967.8,0.46467
2024-10-03 11:00:00,60972.31,61013.27,60490.57,60669.69,0.39765
2024-10-03 12:00:00,60659.81,60659.83,60296.08,60460.71,3.64068
2024-10-03 13:00:00,60381.32,60465.19,59775.96,60318.33,32.59403
2024-10-03 14:00:00,60316.71,60857.12,60081.96,60106.17,3.33124
2024-10-03 15:00:00,60096.22,60749.32,59956.69,60567.49,6.70468
2024-10-03 16:00:00,60538.93,60705.07,60038.99,60120.78,1.61283
2024-10-03 17:00:00,60102.44,60696.87,59894.79,60550.7,0.45763
2024-10-03 18:00:00,60586.97,60760.59,60447.02,60634.54,0.71261
2024-10-03 19:00:00,60641.38,60913.4,60477.16,60913.4,0.96881
2024-10-03 20:00:00,60937.76,60998.2,60579.61,60661.74,0.26969
2024-10-03 21:00:00,60689.76,60861.23,60537.12,60738.57,0.60337
2024-10-03 22:00:00,60716.33,60907.23,60683.39,60829.01,1.60308
2024-10-03 23:00:00,60892.7,60976.1,60652.71,60719.71,3.01738
2024-10-04 00:00:00,60698.06,60770.15,60234.11,60461.58,3.87328
2024-10-04 01:00:00,60448.56,61185.31,60448.55,61164.81,0.62352
2024-10-04 02:00:00,61164.81,61257.55,60913.6,60998.54,0.41199
2024-10-04 03:00:00,61009.32,61011.64,60865.09,60901.54,0.81186
2024-10-04 04:00:00,60959.01,61125.54,60890.19,60943.55,0.17978
2024-10-04 05:00:00,60944.37,61181.38,60933.29,61159.29,0.15243
2024-10-04 06:00:00,61153.75,61271.24,60940.9,61008.63,3.60537
2024-10-04 07:00:00,61001.67,61435.33,60976.74,61322.58,1.10364
2024-10-04 08:00:00,61335.42,61551.9,60792.2,61365.29,4.36582
2024-10-04 09:00:00,61350.0,61461.59,61225.59,61274.38,0.91544
2024-10-04 10:00:00,61276.49,61443.9,61173.84,61221.77,1.26883
2024-10-04 11:00:00,61280.48,61420.77,61243.16,61394.01,0.24177
2024-10-04 12:00:00,61398.7,61872.24,61125.35,61872.24,2.88789
2024-10-04 13:00:00,61883.8,61928.57,61433.19,61490.01,0.6731
2024-10-04 14:00:00,61497.52,61507.77,60717.89,61198.89,1.72034
2024-10-04 15:00:00,61178.28,61815.97,61178.28,61814.4,6.59964
2024-10-04 16:00:00,61830.99,62180.0,61614.15,62170.36,1.01322
2024-10-04 17:00:00,62143.59,62231.1,61741.61,61895.57,4.08875
2024-10-04 18:00:00,61874.06,62268.64,61805.5,62231.51,1.71374
2024-10-04 19:00:00,62228.77,62342.48,62182.53,62336.23,0.4527
2024-10-04 20:00:00,62222.21,62349.23,62071.32,62339.2,0.6065
2024-10-04 21:00:00,62339.79,62339.79,62168.42,62174.69,0.70669
2024-10-04 22:00:00,62185.49,62220.42,62098.4,62115.42,0.33244
2024-10-04 23:00:00,62098.4,62100.62,61879.0,61964.57,0.32562
2024-10-05 00:00:00,61989.43,62109.96,61951.96,62055.91,1.10281
2024-10-05 01:00:00,62080.95,62080.95,61879.66,61959.7,0.47363
2024-10-05 02:00:00,61949.75,61950.39,61734.86,61734.86,0.26786
2024-10-05 03:00:00,61728.89,61909.4,61615.68,61810.79,0.11924
2024-10-05 04:00:00,61819.81,61946.9,61769.95,61918.95,0.10171
2024-10-05 05:00:00,61856.15,62042.96,61856.15,62017.94,0.18988
2024-10-05 06:00:00,62021.2,62151.29,61961.99,62124.4,0.45073
2024-10-05 07:00:00,62144.49,62157.12,62024.95,62024.95,0.08707
2024-10-05 08:00:00,62003.71,62081.9,62002.18,62046.05,0.66949
2024-10-05 09:00:00,62046.05,62210.37,62046.05,62144.94,0.20317
2024-10-05 10:00:00,62114.53,62164.18,62089.59,62119.14,0.46384
2024-10-05 11:00:00,62105.02,62129.87,62085.07,62098.16,0.21498
2024-10-05 12:00:00,62104.9,62184.66,62022.33,62184.66,0.46675
2024-10-05 13:00:00,62196.97,62248.97,62013.14,62050.13,0.6767
2024-10-05 14:00:00,62060.28,62130.93,61994.83,62091.77,0.33642
2024-10-05 15:00:00,62098.96,62100.31,62013.75,62070.72,0.37798
2024-10-05 16:00:00,62082.64,62088.24,61857.63,61862.8,0.25425
2024-10-05 17:00:00,61874.05,61932.51,61815.99,61927.67,0.23835
2024-10-05 18:00:00,61927.67,61927.68,61733.55,61781.77,0.09733
2024-10-05 19:00:00,61757.23,61790.62,61720.11,61756.27,0.2131
2024-10-05 20:00:00,61703.0,61720.33,61537.2,61617.43,0.41213
2024-10-05 21:00:00,61631.87,61810.79,61612.19,61723.0,0.07255
2024-10-05 22:00:00,61831.37,62019.85,61831.37,61916.56,0.15095
2024-10-05 23:00:00,61915.52,62017.9,61878.12,61982.02,0.28728
2024-10-06 00:00:00,61984.75,62007.59,61813.09,61813.09,0.86153
2024-10-06 01:00:00,61818.06,62042.68,61719.41,61957.97,0.40759
2024-10-06 02:00:00,62020.89,62020.89,61833.21,61859.91,0.16523
2024-10-06 03:00:00,61825.72,61917.14,61781.3,61781.3,0.23472
2024-10-06 04:00:00,61764.9,61838.75,61603.5,61760.94,1.18123
2024-10-06 05:00:00,61777.7,61854.79,61748.86,61841.83,0.19468
2024-10-06 06:00:00,61841.84,61930.91,61840.19,61840.19,0.14142
2024-10-06 07:00:00,61839.5,61886.09,61762.9,61859.5,3.27911
2024-10-06 08:00:00,61843.97,61935.12,61816.8,61891.19,2.67907
2024-10-06 09:00:00,61889.77,62054.01,61889.77,61995.73,0.26815
2024-10-06 10:00:00,61974.07,61986.8,61908.84,61944.47,0.10365
2024-10-06 11:00:00,61943.97,62050.0,61899.49,61999.65,0.73194
2024-10-06 12:00:00,62011.71,62237.29,61967.26,62105.61,1.70615
2024-10-06 13:00:00,62108.32,62233.78,62108.32,62153.42,0.20893
2024-10-06 14:00:00,62135.17,62665.38,62111.45,62589.95,0.70843
2024-10-06 15:00:00,62622.34,62622.34,62324.61,62609.98,0.0722
2024-10-06 16:00:00,62636.82,62777.51,62485.69,62497.42,0.14487
2024-10-06 17:00:00,62464.25,62636.66,62429.76,62477.24,0.22672
2024-10-06 18:00:00,62477.24,62627.51,62477.24,62603.61,0.45797
2024-10-06 19:00:00,62627.71,62849.99,62477.24,62477.24,0.67399
2024-10-06 20:00:00,62504.29,62642.63,62457.78,62508.19,0.01859
2024-10-06 21:00:00,62491.55,62535.26,62191.25,62218.87,0.37428
2024-10-06 22:00:00,62262.58,62469.93,62239.6,62442.08,0.08311
2024-10-06 23:00:00,62593.22,62806.78,62524.53,62729.39,0.21638
2024-10-07 00:00:00,62729.4,63598.69,62555.88,63538.44,1.64819
2024-10-07 01:00:00,63598.82,63825.71,63579.86,63682.69,0.48454
2024-10-07 02:00:00,63693.42,63794.87,63483.9,63529.97,0.88026
2024-10-07 03:00:00,63571.18,63617.06,63124.82,63427.92,2.97774
2024-10-07 04:00:00,63442.55,63556.89,63373.49,63373.49,2.64382
2024-10-07 05:00:00,63366.2,63651.0,63141.2,63294.13,2.00249
2024-10-07 06:00:00,63294.02,63584.57,63224.88,63574.93,1.04881
2024-10-07 07:00:00,63583.36,63612.1,63311.63,63407.74,0.98995
2024-10-07 08:00:00,63417.8,63580.25,63380.12,63419.36,0.24029
2024-10-07 09:00:00,63384.07,63393.81,62921.19,63084.43,5.06492
2024-10-07 10:00:00,63080.75,63080.75,62783.72,62803.6,1.80999
2024-10-07 11:00:00,62769.81,63187.3,62555.0,63048.96,0.46036
2024-10-07 12:00:00,63011.56,63085.16,62755.22,62773.24,0.58619
2024-10-07 13:00:00,62746.25,63432.25,62729.49,63305.46,4.27144
2024-10-07 14:00:00,63373.9,64312.51,63361.77,63906.9,4.51098
2024-10-07 15:00:00,63841.92,63851.15,63406.82,63497.1,1.39904
2024-10-07 16:00:00,63551.12,63727.6,63299.12,63700.91,1.34537
2024-10-07 17:00:00,63686.59,63767.95,63415.85,63648.41,0.37173
2024-10-07 18:00:00,63668.23,63688.0,62609.98,62743.98,1.46765
2024-10-07 19:00:00,62727.05,63319.81,62727.05,63272.66,0.25817
2024-10-07 20:00:00,63299.93,63299.93,62854.39,62900.03,0.71592
2024-10-07 21:00:00,62886.78,63230.98,62873.33,63227.6,0.3893
2024-10-07 22:00:00,63230.99,63244.23,62327.42,62454.85,0.52416
2024-10-07 23:00:00,62344.07,62551.82,61959.31,62133.66,1.44185
2024-10-08 00:00:00,62142.59,62478.0,62089.45,62418.92,0.75631
2024-10-08 01:00:00,62462.57,62609.97,62229.11,62547.05,0.88104
2024-10-08 02:00:00,62584.42,62676.33,62305.74,62676.33,0.37074
2024-10-08 03:00:00,62686.51,62693.04,62403.18,62479.48,0.35551
2024-10-08 04:00:00,62537.28,62666.78,62345.21,62581.96,0.6303
2024-10-08 05:00:00,62573.8,62605.44,62197.54,62404.04,0.71063
2024-10-08 06:00:00,62398.72,62404.34,62094.08,62395.93,0.46947
2024-10-08 07:00:00,62406.23,62406.23,61826.1,62209.84,0.90451
2024-10-08 08:00:00,62184.42,62332.57,62071.7,62322.64,0.96104
2024-10-08 09:00:00,62329.58,62464.28,62161.8,62443.28,0.82072
2024-10-08 10:00:00,62429.02,62464.28,62296.42,62397.91,0.07706
2024-10-08 11:00:00,62387.78,62548.38,62356.86,62540.4,0.18042
2024-10-08 12:00:00,62540.81,62565.35,62274.64,62315.31,0.34708
2024-10-08 13:00:00,62294.52,62903.57,62199.37,62897.49,1.50684
2024-10-08 14:00:00,62931.87,63035.55,62079.71,62643.35,1.84824
2024-10-08 15:00:00,62683.65,62709.54,61800.0,62159.15,2.98702
2024-10-08 16:00:00,62149.99,62504.0,61932.89,62475.8,1.59223
2024-10-08 17:00:00,62434.89,62448.57,61988.97,62210.11,2.8991
2024-10-08 18:00:00,62270.06,62404.33,61846.39,61990.83,0.52996
2024-10-08 19:00:00,61983.94,62236.11,61753.91,62193.16,2.38782
2024-10-08 20:00:00,62112.04,62275.21,62020.2,62247.57,0.4139
2024-10-08 21:00:00,62246.49,62464.28,62215.65,62364.99,0.37879
2024-10-08 22:00:00,62349.27,62349.27,62018.33,62019.55,1.12121
2024-10-08 23:00:00,62038.36,62140.21,61888.71,62025.45,0.48012
2024-10-09 00:00:00,62027.91,62133.29,61868.98,61967.1,0.74275
2024-10-09 01:00:00,62008.86,62367.94,61954.44,62306.77,0.65239
2024-10-09 02:00:00,62292.59,62292.59,62130.42,62130.42,0.65427
2024-10-09 03:00:00,62162.68,62308.15,62006.78,62247.75,0.16955
2024-10-09 04:00:00,62244.01,62286.9,62152.31,62202.95,0.03781
2024-10-09 05:00:00,62225.88,62404.33,62216.45,62389.71,0.35938
2024-10-09 06:00:00,62383.48,62415.62,62225.4,62288.78,0.30809
2024-10-09 07:00:00,62260.26,62260.26,61944.71,62102.6,1.34363
2024-10-09 08:00:00,62091.39,62104.91,61932.43,61997.75,0.13878
2024-10-09 09:00:00,62009.31,62133.3,61969.34,62133.3,0.10633
2024-10-09 10:00:00,62126.84,62126.84,61839.31,62004.05,0.32551
2024-10-09 11:00:00,62008.17,62112.65,61993.91,62062.0,1.11371
2024-10-09 12:00:00,62061.98,62122.81,61618.79,61842.48,6.22847
2024-10-09 13:00:00,61835.28,62133.86,61603.32,61734.25,1.2907
2024-10-09 14:00:00,61679.95,61916.88,61498.8,61766.13,1.00042
2024-10-09 15:00:00,61721.76,62294.38,61661.03,62227.79,1.23638
2024-10-09 16:00:00,62244.09,62244.09,61588.49,61696.02,2.09049
2024-10-09 17:00:00,61696.02,61791.44,61572.92,61607.42,3.45254
2024-10-09 18:00:00,61647.52,61714.25,61069.13,61098.4,3.51605
2024-10-09 19:00:00,61098.4,61120.63,60756.85,60934.22,5.12513
2024-10-09 20:00:00,60887.52,61025.45,60224.08,60362.71,16.41292
2024-10-09 21:00:00,60320.72,60893.1,60272.55,60857.09,20.93787
2024-10-09 22:00:00,60781.8,60847.65,60611.86,60723.83,1.0804
2024-10-09 23:00:00,60727.09,60735.75,60525.33,60561.59,0.55659
2024-10-10 00:00:00,60553.18,60599.33,60307.77,60384.99,1.22524
2024-10-10 01:00:00,60363.76,60766.87,60363.76,60696.77,1.3395
2024-10-10 02:00:00,60731.67,60839.52,60640.83,60811.38,0.40259
2024-10-10 03:00:00,60815.77,60877.15,60750.63,60782.07,0.21507
2024-10-10 04:00:00,60799.96,60854.72,60742.18,60788.38,1.13597
2024-10-10 05:00:00,60788.4,60966.0,60766.78,60859.98,1.26852
