Date,Open,High,Low,Close,Volume
2025-06-09 20:00:00,0.00043929,0.00044097,0.00043715,0.0004394,1862984253.0
2025-06-09 21:00:00,0.00043939,0.00046032,0.00043939,0.00045781,8358577046.0
2025-06-09 22:00:00,0.00045784,0.00046782,0.00045505,0.00046401,7127319796.0
2025-06-09 23:00:00,0.00046401,0.00046492,0.00045776,0.0004629,3967377066.0
2025-06-10 00:00:00,0.00046295,0.00047648,0.00046153,0.00047001,7517352836.0
2025-06-10 01:00:00,0.00047002,0.00047205,0.00046181,0.00046266,5325666946.0
2025-06-10 02:00:00,0.00046267,0.00046319,0.00045686,0.0004607,4481077353.0
2025-06-10 03:00:00,0.00046072,0.00046184,0.00045669,0.00045996,2438973898.0
2025-06-10 04:00:00,0.00045997,0.00046316,0.00045679,0.0004619,2496897370.0
2025-06-10 05:00:00,0.00046189,0.00047488,0.00046098,0.00046827,5881155508.0
2025-06-10 06:00:00,0.0004683,0.00047684,0.00046199,0.00047555,6508584088.0
2025-06-10 07:00:00,0.00047556,0.00049455,0.00047016,0.00049168,15098283886.0
2025-06-10 08:00:00,0.00049172,0.0005,0.00047858,0.00048168,12138338155.0
2025-06-10 09:00:00,0.00048168,0.00049759,0.00047949,0.00049744,7235328301.0
2025-06-10 10:00:00,0.00049739,0.00049842,0.00048936,0.00049468,6247288306.0
2025-06-10 11:00:00,0.00049466,0.00051777,0.00049,0.00051016,15776273271.0
2025-06-10 12:00:00,0.00051015,0.00053103,0.00050857,0.00052866,16667920485.0
2025-06-10 13:00:00,0.00052866,0.00053289,0.00050435,0.00051633,15862458926.0
2025-06-10 14:00:00,0.00051636,0.00051682,0.00049931,0.00050466,14034400840.0
2025-06-10 15:00:00,0.00050468,0.00051464,0.00049608,0.00051356,11415307650.0
2025-06-10 16:00:00,0.00051355,0.00051947,0.0005059,0.0005095,6164661244.0
2025-06-10 17:00:00,0.00050942,0.00051699,0.00050737,0.00051542,3382744873.0
2025-06-10 18:00:00,0.00051543,0.00052623,0.00051434,0.00052375,5365060833.0
2025-06-10 19:00:00,0.00052374,0.00052849,0.00051568,0.00051857,6427802145.0
2025-06-10 20:00:00,0.00051861,0.00052056,0.00051173,0.00052055,3917751921.0
2025-06-10 21:00:00,0.00052056,0.00052365,0.0005117,0.00051526,5060454790.0
2025-06-10 22:00:00,0.00051525,0.00052933,0.00051496,0.00052765,5915264490.0
2025-06-10 23:00:00,0.00052766,0.00053068,0.00052239,0.00052496,6005861421.0
2025-06-11 00:00:00,0.00052497,0.00052895,0.00051173,0.00051322,4732610895.0
2025-06-11 01:00:00,0.00051322,0.0005145,0.00050228,0.00050461,4224247344.0
2025-06-11 02:00:00,0.00050459,0.00051036,0.00050123,0.00050651,3804200237.0
2025-06-11 03:00:00,0.00050648,0.00051311,0.00050481,0.00051121,3876333637.0
2025-06-11 04:00:00,0.00051124,0.00052269,0.00050376,0.00050607,8055801699.0
2025-06-11 05:00:00,0.00050608,0.00050984,0.0005024,0.00050755,2706587275.0
2025-06-11 06:00:00,0.00050754,0.00051594,0.00050431,0.00050705,3280077625.0
2025-06-11 07:00:00,0.00050706,0.00052035,0.00050548,0.00051105,5732226894.0
2025-06-11 08:00:00,0.00051104,0.0005168,0.00050836,0.00050952,3648084112.0
2025-06-11 09:00:00,0.00050952,0.00051382,0.00050301,0.0005049,3402785188.0
2025-06-11 10:00:00,0.00050491,0.00051365,0.00050041,0.00050854,4217926896.0
2025-06-11 11:00:00,0.00050855,0.00051139,0.0005046,0.00050844,2677553293.0
2025-06-11 12:00:00,0.00050848,0.00052995,0.00050631,0.00052504,11353937795.0
2025-06-11 13:00:00,0.00052505,0.00052809,0.00051641,0.00052461,5910636005.0
2025-06-11 14:00:00,0.00052461,0.00053859,0.00052212,0.00053064,8904327447.0
2025-06-11 15:00:00,0.00053063,0.00053547,0.0005237,0.00053144,6879907623.0
2025-06-11 16:00:00,0.00053144,0.00053391,0.00052011,0.00052452,5366660960.0
2025-06-11 17:00:00,0.00052451,0.00052596,0.00051166,0.00051394,3993818062.0
2025-06-11 18:00:00,0.00051393,0.00051483,0.00050763,0.00050817,3584068774.0
2025-06-11 19:00:00,0.0005082,0.0005119,0.00050226,0.00050491,3578161527.0
2025-06-11 20:00:00,0.00050489,0.00050933,0.00049942,0.00050367,4885778196.0
2025-06-11 21:00:00,0.00050368,0.00050899,0.00048486,0.00048646,5383531137.0
2025-06-11 22:00:00,0.00048646,0.00048948,0.000478,0.00048036,6807679847.0
2025-06-11 23:00:00,0.00048039,0.00049006,0.00047954,0.00048883,3459922790.0
2025-06-12 00:00:00,0.00048884,0.00049362,0.00048113,0.00049342,3534668662.0
2025-06-12 01:00:00,0.00049332,0.00049479,0.00048646,0.00049444,2443053470.0
2025-06-12 02:00:00,0.00049443,0.000498,0.00048872,0.00048928,1924685313.0
2025-06-12 03:00:00,0.00048931,0.00049004,0.00048341,0.00048384,2943500177.0
2025-06-12 04:00:00,0.00048389,0.00048529,0.00047888,0.00048251,2703885326.0
2025-06-12 05:00:00,0.00048248,0.00048649,0.00047643,0.00048547,3204493005.0
2025-06-12 06:00:00,0.00048556,0.00048595,0.00048136,0.00048299,1987807970.0
2025-06-12 07:00:00,0.00048301,0.00048523,0.00047921,0.00048035,2530668207.0
2025-06-12 08:00:00,0.00048032,0.0004841,0.00047665,0.00048017,2838731974.0
2025-06-12 09:00:00,0.00048017,0.0004816,0.00047443,0.00047693,2933084944.0
2025-06-12 10:00:00,0.00047692,0.00047799,0.00046861,0.00047243,4867333278.0
2025-06-12 11:00:00,0.00047245,0.00047352,0.00046294,0.00046488,4281171929.0
2025-06-12 12:00:00,0.00046487,0.00047475,0.00046086,0.00046718,4799523146.0
2025-06-12 13:00:00,0.00046716,0.00047063,0.0004625,0.00046625,3473948717.0
2025-06-12 14:00:00,0.00046623,0.00047331,0.00046487,0.00046996,5019242580.0
2025-06-12 15:00:00,0.00046996,0.00047271,0.00044405,0.00045013,11356843690.0
2025-06-12 16:00:00,0.00045013,0.00046046,0.00044865,0.00045745,5037124939.0
2025-06-12 17:00:00,0.00045745,0.00046763,0.00045628,0.00046285,3872598091.0
2025-06-12 18:00:00,0.00046284,0.00046297,0.00044728,0.00045194,5077798331.0
2025-06-12 19:00:00,0.00045195,0.00045329,0.00043709,0.00043986,3403656625.0
2025-06-12 20:00:00,0.0004398,0.00044154,0.00042717,0.0004315,5167132585.0
2025-06-12 21:00:00,0.00043149,0.0004371,0.00042855,0.0004295,4418197093.0
2025-06-12 22:00:00,0.00042949,0.00043105,0.00042105,0.00042315,3839193938.0
2025-06-12 23:00:00,0.00042312,0.00042367,0.00041744,0.00041789,4470725613.0
2025-06-13 00:00:00,0.00041786,0.00041872,0.00039177,0.00039899,19704269178.0
2025-06-13 01:00:00,0.00039897,0.0003995,0.00038711,0.00039357,11621101090.0
2025-06-13 02:00:00,0.00039358,0.0003954,0.00038807,0.00039369,6301725569.0
2025-06-13 03:00:00,0.00039371,0.00040374,0.00039108,0.00039853,8770957050.0
2025-06-13 04:00:00,0.00039854,0.00040055,0.00039403,0.00039976,5333258857.0
2025-06-13 05:00:00,0.00039973,0.00040024,0.00039128,0.00039218,4067262476.0
2025-06-13 06:00:00,0.00039219,0.00039462,0.00038515,0.00039448,7098304099.0
2025-06-13 07:00:00,0.00039448,0.00039466,0.00038849,0.00039094,5350333189.0
2025-06-13 08:00:00,0.00039092,0.00039976,0.00038951,0.00039183,6400900057.0
2025-06-13 09:00:00,0.00039181,0.00039287,0.00038615,0.00038836,5678285265.0
2025-06-13 10:00:00,0.00038839,0.00038907,0.00038152,0.00038778,5415669522.0
2025-06-13 11:00:00,0.00038777,0.00039191,0.00038399,0.0003906,3301364661.0
2025-06-13 12:00:00,0.00039062,0.00039624,0.0003862,0.00038746,7042206619.0
2025-06-13 13:00:00,0.00038742,0.00039264,0.00038412,0.0003861,5291955810.0
2025-06-13 14:00:00,0.00038612,0.00038969,0.00038031,0.0003886,4848965249.0
2025-06-13 15:00:00,0.00038861,0.00040171,0.00038658,0.00039773,10545629839.0
2025-06-13 16:00:00,0.0003977,0.00040946,0.00039545,0.00040696,8756162067.0
2025-06-13 17:00:00,0.00040694,0.00040696,0.00039835,0.00040387,4187218822.0
2025-06-13 18:00:00,0.00040387,0.00040415,0.00039766,0.00040218,3350960050.0
2025-06-13 19:00:00,0.00040214,0.00040524,0.00039903,0.00040384,2148238536.0
2025-06-13 20:00:00,0.00040381,0.00041788,0.00040302,0.00041162,4923354563.0
2025-06-13 21:00:00,0.00041162,0.00041268,0.0004065,0.00040825,2521542978.0
2025-06-13 22:00:00,0.0004083,0.0004131,0.00040817,0.00041076,2144016796.0
2025-06-13 23:00:00,0.00041076,0.00041324,0.00040764,0.00041041,2186154801.0
2025-06-14 00:00:00,0.00041043,0.00041442,0.00040706,0.00041044,3858810669.0
2025-06-14 01:00:00,0.0004104,0.00041246,0.00040767,0.0004092,1513467216.0
2025-06-14 02:00:00,0.00040916,0.00041142,0.00040764,0.00040895,931659787.0
2025-06-14 03:00:00,0.00040896,0.00041334,0.00040857,0.0004105,1850448871.0
2025-06-14 04:00:00,0.0004105,0.00041307,0.00040842,0.00040932,1065048305.0
2025-06-14 05:00:00,0.00040934,0.00041217,0.00040527,0.00040938,1983742787.0
2025-06-14 06:00:00,0.00040938,0.00041195,0.00040557,0.00040634,1352160907.0
2025-06-14 07:00:00,0.00040635,0.00041096,0.00040313,0.00040829,1867727025.0
2025-06-14 08:00:00,0.00040829,0.00040847,0.00040201,0.00040392,2175905163.0
2025-06-14 09:00:00,0.00040396,0.00040454,0.00040032,0.00040154,1978682841.0
2025-06-14 10:00:00,0.00040155,0.00040523,0.00040102,0.00040223,1490271952.0
2025-06-14 11:00:00,0.00040224,0.00040484,0.00039933,0.00040227,1020879924.0
2025-06-14 12:00:00,0.00040227,0.0004047,0.00039945,0.00040424,1435790479.0
2025-06-14 13:00:00,0.00040428,0.00040795,0.00040314,0.000406,2998848756.0
2025-06-14 14:00:00,0.00040596,0.00040658,0.00040189,0.00040265,982932829.0
2025-06-14 15:00:00,0.00040266,0.00040457,0.00039377,0.00040006,5044072046.0
2025-06-14 16:00:00,0.00040004,0.0004016,0.00039018,0.00039206,3230448801.0
2025-06-14 17:00:00,0.00039209,0.00039985,0.00039043,0.00039721,1886961592.0
2025-06-14 18:00:00,0.00039719,0.00040207,0.00039207,0.00039573,2633805683.0
2025-06-14 19:00:00,0.00039575,0.00039685,0.00039156,0.00039187,1503667961.0
2025-06-14 20:00:00,0.00039191,0.0003922,0.00038633,0.00039054,2446440241.0
2025-06-14 21:00:00,0.00039044,0.00039599,0.00038797,0.00039492,1496820584.0
2025-06-14 22:00:00,0.00039494,0.0003989,0.00039305,0.00039525,1841268263.0
2025-06-14 23:00:00,0.00039522,0.00039679,0.00039418,0.00039439,624490958.0
2025-06-15 00:00:00,0.00039438,0.00040161,0.00039338,0.00039999,1893052251.0
2025-06-15 01:00:00,0.00039996,0.00040138,0.00039663,0.00039966,1442338778.0
2025-06-15 02:00:00,0.00039968,0.0004025,0.00039827,0.00039833,1035458472.0
2025-06-15 03:00:00,0.00039835,0.00040017,0.00039671,0.00039706,894098754.0
2025-06-15 04:00:00,0.00039704,0.00039959,0.00039688,0.00039934,1074324144.0
2025-06-15 05:00:00,0.00039932,0.00040279,0.00039558,0.00040101,1375494778.0
2025-06-15 06:00:00,0.00040104,0.00040199,0.00039328,0.00039328,2449537883.0
2025-06-15 07:00:00,0.00039328,0.00039461,0.00039018,0.00039308,1565986732.0
2025-06-15 08:00:00,0.00039309,0.00039401,0.0003907,0.0003922,880622887.0
2025-06-15 09:00:00,0.00039223,0.00039229,0.00038736,0.0003891,1795794989.0
2025-06-15 10:00:00,0.00038912,0.00039695,0.00038895,0.00039693,2080370320.0
2025-06-15 11:00:00,0.00039692,0.000398,0.00039151,0.00039458,1294546946.0
2025-06-15 12:00:00,0.00039459,0.00039791,0.00039201,0.00039712,1055459895.0
2025-06-15 13:00:00,0.00039711,0.00040279,0.00039597,0.00040279,4017333831.0
2025-06-15 14:00:00,0.00040279,0.00041018,0.00039665,0.00040749,4099764155.0
2025-06-15 15:00:00,0.0004075,0.00040874,0.00040198,0.00040296,2454653085.0
2025-06-15 16:00:00,0.00040298,0.00040547,0.00039961,0.00040242,1630222753.0
2025-06-15 17:00:00,0.00040239,0.0004031,0.00039843,0.00040002,1137479210.0
2025-06-15 18:00:00,0.00039999,0.00040014,0.00039445,0.00039708,2002251280.0
2025-06-15 19:00:00,0.00039705,0.00039955,0.00039482,0.00039723,1192247026.0
2025-06-15 20:00:00,0.00039725,0.00039759,0.00038852,0.00039095,2297334811.0
2025-06-15 21:00:00,0.00039096,0.00039355,0.00038813,0.00039234,1332526628.0
2025-06-15 22:00:00,0.00039232,0.00040211,0.00039165,0.00039848,3164137375.0
2025-06-15 23:00:00,0.00039847,0.00039905,0.00039543,0.00039729,1086184213.0
2025-06-16 00:00:00,0.00039732,0.00040014,0.00039222,0.00039585,1970006416.0
2025-06-16 01:00:00,0.00039583,0.00040343,0.00039173,0.00040279,2981662243.0
2025-06-16 02:00:00,0.0004028,0.00040849,0.00040258,0.00040441,2780281052.0
2025-06-16 03:00:00,0.00040443,0.00040665,0.00040207,0.0004022,2309000780.0
2025-06-16 04:00:00,0.00040222,0.00041414,0.00040121,0.00041055,4362605932.0
2025-06-16 05:00:00,0.00041055,0.00042208,0.00040759,0.00042038,4942848292.0
2025-06-16 06:00:00,0.00042037,0.00042198,0.00041569,0.00041933,3803794180.0
2025-06-16 07:00:00,0.00041929,0.00042199,0.00041693,0.00042019,2778263013.0
2025-06-16 08:00:00,0.00042021,0.00043402,0.00041924,0.00043373,5655248455.0
2025-06-16 09:00:00,0.00043366,0.00043406,0.00042599,0.00042814,4739248289.0
2025-06-16 10:00:00,0.00042816,0.00043015,0.00041801,0.00042256,5815151361.0
2025-06-16 11:00:00,0.00042257,0.00042265,0.00041562,0.00042048,4117982383.0
2025-06-16 12:00:00,0.00042046,0.00042069,0.0004121,0.00041751,3504573141.0
2025-06-16 13:00:00,0.00041747,0.00042288,0.00041537,0.00042239,2508154114.0
2025-06-16 14:00:00,0.00042233,0.00042885,0.00042016,0.00042251,5546593469.0
2025-06-16 15:00:00,0.00042248,0.00042426,0.00041828,0.00041953,3511439937.0
2025-06-16 16:00:00,0.00041951,0.00042665,0.00041749,0.00042053,3516056133.0
2025-06-16 17:00:00,0.00042054,0.00042365,0.00041851,0.00042092,2034203798.0
2025-06-16 18:00:00,0.00042093,0.00042565,0.00041992,0.0004246,1546223885.0
2025-06-16 19:00:00,0.00042458,0.00043071,0.00042251,0.00042481,2523309207.0
2025-06-16 20:00:00,0.00042484,0.00043062,0.00042169,0.00042771,3186747252.0
2025-06-16 21:00:00,0.00042766,0.0004298,0.00042425,0.0004278,2022559844.0
2025-06-16 22:00:00,0.00042785,0.00042961,0.00040656,0.0004127,7147660418.0
2025-06-16 23:00:00,0.00041268,0.00041732,0.00040003,0.00040171,4833192556.0
2025-06-17 00:00:00,0.00040173,0.00040853,0.00038981,0.00040788,8778436147.0
2025-06-17 01:00:00,0.00040791,0.00040978,0.00040177,0.00040233,2246393895.0
2025-06-17 02:00:00,0.00040235,0.00040956,0.00040007,0.00040895,2608953458.0
2025-06-17 03:00:00,0.00040887,0.00041333,0.00040573,0.00040679,2590295157.0
2025-06-17 04:00:00,0.00040678,0.00040952,0.00040411,0.00040822,2025117448.0
2025-06-17 05:00:00,0.00040821,0.00040918,0.00040122,0.00040139,2706955892.0
2025-06-17 06:00:00,0.00040137,0.00040241,0.00039728,0.00040007,2612104831.0
2025-06-17 07:00:00,0.00040008,0.00040196,0.0003988,0.00039887,1629295619.0
2025-06-17 08:00:00,0.00039879,0.00039995,0.0003943,0.00039554,2412648218.0
2025-06-17 09:00:00,0.00039555,0.00040022,0.00039351,0.00039741,2002771587.0
2025-06-17 10:00:00,0.00039741,0.00039741,0.00039267,0.00039635,2046748037.0
2025-06-17 11:00:00,0.0003963,0.00039632,0.00039091,0.00039426,2045183044.0
2025-06-17 12:00:00,0.00039428,0.00039623,0.00039046,0.00039166,1768165071.0
2025-06-17 13:00:00,0.00039163,0.00039521,0.00039094,0.00039276,1453501813.0
2025-06-17 14:00:00,0.00039279,0.00039768,0.00038919,0.00038963,2328744058.0
2025-06-17 15:00:00,0.00038962,0.00038974,0.00036984,0.00037408,12425588318.0
2025-06-17 16:00:00,0.00037405,0.00037434,0.00035656,0.00035788,9505939879.0
2025-06-17 17:00:00,0.00035789,0.00037295,0.0003555,0.00036606,11574660031.0
2025-06-17 18:00:00,0.00036605,0.00037321,0.00036565,0.000373,3520247584.0
2025-06-17 19:00:00,0.00037298,0.00038144,0.00037228,0.00037732,4382339303.0
2025-06-17 20:00:00,0.00037726,0.00037915,0.0003724,0.00037246,3320281972.0
2025-06-17 21:00:00,0.00037246,0.00037417,0.0003689,0.00037066,2453138119.0
2025-06-17 22:00:00,0.00037065,0.00037116,0.00036571,0.00036598,2497376013.0
2025-06-17 23:00:00,0.000366,0.00037073,0.0003655,0.00036698,2039198992.0
2025-06-18 00:00:00,0.00036698,0.0003752,0.00036698,0.00037463,2787405067.0
2025-06-18 01:00:00,0.00037464,0.00037748,0.00037144,0.00037184,2244010139.0
2025-06-18 02:00:00,0.00037185,0.00037268,0.00036857,0.00037071,1143144125.0
2025-06-18 03:00:00,0.0003707,0.00037644,0.00037047,0.0003747,1501415243.0
2025-06-18 04:00:00,0.00037471,0.0003797,0.00037386,0.00037901,1783031689.0
2025-06-18 05:00:00,0.00037902,0.00038018,0.0003775,0.00037924,2034141922.0
2025-06-18 06:00:00,0.00037924,0.00038223,0.00037578,0.00037713,2064043861.0
2025-06-18 07:00:00,0.00037712,0.00038149,0.00037625,0.00038024,1769581025.0
2025-06-18 08:00:00,0.00038025,0.00038364,0.00037279,0.00037508,2875960986.0
2025-06-18 09:00:00,0.00037508,0.00037645,0.00037139,0.00037296,2093881686.0
2025-06-18 10:00:00,0.00037296,0.00037372,0.00036459,0.00036577,3853320582.0
2025-06-18 11:00:00,0.00036578,0.00037022,0.00036414,0.0003695,2811377207.0
2025-06-18 12:00:00,0.00036951,0.00036971,0.00036306,0.00036407,2261874287.0
2025-06-18 13:00:00,0.00036404,0.00036463,0.00035294,0.00036389,5489670490.0
2025-06-18 14:00:00,0.0003639,0.00037466,0.00036179,0.00036838,8746321550.0
2025-06-18 15:00:00,0.00036838,0.00037348,0.00036588,0.00037035,2336858648.0
2025-06-18 16:00:00,0.00037035,0.00037076,0.00036568,0.00036802,1670468953.0
2025-06-18 17:00:00,0.00036802,0.00037478,0.00036481,0.00037243,3294793216.0
2025-06-18 18:00:00,0.00037243,0.00037806,0.00036821,0.00036829,5880455028.0
2025-06-18 19:00:00,0.00036828,0.00037704,0.00036752,0.00036921,2814091628.0
2025-06-18 20:00:00,0.00036923,0.00038262,0.0003671,0.00038111,3212555362.0
2025-06-18 21:00:00,0.0003811,0.00038297,0.00037619,0.00038044,3232423542.0
2025-06-18 22:00:00,0.00038048,0.0003822,0.00037789,0.00038105,1936401714.0
2025-06-18 23:00:00,0.00038106,0.00038299,0.00037792,0.00038151,1519981335.0
2025-06-19 00:00:00,0.00038149,0.00038956,0.00037978,0.00038392,3422204713.0
2025-06-19 01:00:00,0.00038392,0.00038512,0.00037746,0.0003791,2266866757.0
2025-06-19 02:00:00,0.00037908,0.00038234,0.00037768,0.00037856,1343259713.0
2025-06-19 03:00:00,0.00037858,0.00038243,0.00037852,0.00038082,713139512.0
2025-06-19 04:00:00,0.00038082,0.00038111,0.0003764,0.0003801,992208993.0
2025-06-19 05:00:00,0.00038009,0.00038623,0.00037957,0.00038172,3143035495.0
2025-06-19 06:00:00,0.00038168,0.00038388,0.00037921,0.00038055,1066438449.0
2025-06-19 07:00:00,0.00038056,0.00038258,0.00037808,0.00037861,821741257.0
2025-06-19 08:00:00,0.0003787,0.00038197,0.00037864,0.00037867,1373556746.0
2025-06-19 09:00:00,0.00037868,0.00038507,0.00037835,0.00038481,1592828334.0
2025-06-19 10:00:00,0.00038482,0.0003852,0.00037885,0.00038136,1343369966.0
2025-06-19 11:00:00,0.00038133,0.00038139,0.0003779,0.00037996,1292120885.0
2025-06-19 12:00:00,0.00037993,0.00038292,0.00037846,0.00038091,1153807204.0
2025-06-19 13:00:00,0.00038092,0.0003822,0.00037619,0.00037748,1817833702.0
2025-06-19 14:00:00,0.00037749,0.00038066,0.00037424,0.00037639,1810715315.0
2025-06-19 15:00:00,0.00037642,0.00037865,0.00037511,0.00037602,1294203098.0
2025-06-19 16:00:00,0.00037602,0.000379,0.00037277,0.00037343,1451119156.0
2025-06-19 17:00:00,0.00037349,0.0003868,0.00037218,0.00038295,5257853179.0
2025-06-19 18:00:00,0.00038295,0.00038723,0.00038021,0.00038328,2210321200.0
2025-06-19 19:00:00,0.0003833,0.00038539,0.00038206,0.00038346,1529157775.0
2025-06-19 20:00:00,0.00038345,0.00038581,0.00038017,0.00038195,1150481303.0
2025-06-19 21:00:00,0.000382,0.00038626,0.00038189,0.00038509,2286710903.0
2025-06-19 22:00:00,0.00038509,0.00039165,0.00038499,0.00038716,2141170521.0
2025-06-19 23:00:00,0.0003872,0.00038739,0.00038249,0.00038502,1166184418.0
2025-06-20 00:00:00,0.00038507,0.00038797,0.00038295,0.00038347,1264898957.0
2025-06-20 01:00:00,0.00038352,0.00038402,0.00038032,0.0003832,900385472.0
2025-06-20 02:00:00,0.00038317,0.00038357,0.00037847,0.00038018,1075571782.0
2025-06-20 03:00:00,0.00038013,0.00038114,0.00037855,0.00037996,616061603.0
2025-06-20 04:00:00,0.00037996,0.00038162,0.0003755,0.00037605,1449823669.0
2025-06-20 05:00:00,0.00037606,0.00038063,0.00037454,0.00037992,1500592422.0
2025-06-20 06:00:00,0.00037992,0.00038691,0.00037964,0.00038436,2604084243.0
2025-06-20 07:00:00,0.00038433,0.00040613,0.00038415,0.00040512,8026205665.0
2025-06-20 08:00:00,0.00040512,0.00040961,0.00039824,0.00040126,6295217365.0
2025-06-20 09:00:00,0.00040123,0.00040474,0.00039685,0.00040221,2692131656.0
2025-06-20 10:00:00,0.00040219,0.00040446,0.0003986,0.00040233,2179310068.0
2025-06-20 11:00:00,0.0004023,0.0004072,0.0004018,0.0004071,3244079890.0
2025-06-20 12:00:00,0.00040708,0.00041152,0.00040429,0.00040899,4375900370.0
2025-06-20 13:00:00,0.00040897,0.00041229,0.00040121,0.00040295,4669907382.0
2025-06-20 14:00:00,0.00040292,0.000404,0.00038565,0.00038612,6805323772.0
2025-06-20 15:00:00,0.00038616,0.00039148,0.00038413,0.00038666,5688994710.0
2025-06-20 16:00:00,0.0003867,0.00038743,0.00037663,0.00037829,4503143963.0
2025-06-20 17:00:00,0.00037823,0.00038107,0.00036715,0.00038005,9928633067.0
2025-06-20 18:00:00,0.00038002,0.00038221,0.00037685,0.0003773,3082872042.0
2025-06-20 19:00:00,0.00037734,0.00037734,0.00037226,0.0003739,2559740313.0
2025-06-20 20:00:00,0.00037388,0.00038049,0.00037365,0.00037507,2380010784.0
2025-06-20 21:00:00,0.00037509,0.00037509,0.00037159,0.00037217,1387608211.0
2025-06-20 22:00:00,0.00037221,0.00037269,0.0003657,0.000368,2917725667.0
2025-06-20 23:00:00,0.00036799,0.00037275,0.00036706,0.00037266,1865644216.0
2025-06-21 00:00:00,0.00037266,0.00037849,0.00037101,0.00037434,2135336272.0
2025-06-21 01:00:00,0.00037439,0.00037896,0.00037391,0.00037855,1247839142.0
2025-06-21 02:00:00,0.00037862,0.00038508,0.00037544,0.00038186,2275654671.0
2025-06-21 03:00:00,0.00038189,0.00038705,0.0003808,0.00038499,2410041595.0
2025-06-21 04:00:00,0.00038509,0.00038509,0.00038152,0.00038203,1322890996.0
2025-06-21 05:00:00,0.00038203,0.00038372,0.00037953,0.00038121,1046014818.0
2025-06-21 06:00:00,0.00038124,0.00038139,0.00037845,0.00037868,917529702.0
2025-06-21 07:00:00,0.00037869,0.00037978,0.00037569,0.00037758,1611596978.0
2025-06-21 08:00:00,0.00037756,0.00037817,0.00037446,0.00037769,1795155339.0
2025-06-21 09:00:00,0.0003777,0.00037772,0.00037187,0.00037518,1769570229.0
2025-06-21 10:00:00,0.00037517,0.00037675,0.0003713,0.00037224,2079947135.0
2025-06-21 11:00:00,0.00037225,0.00037446,0.00037144,0.00037221,929956933.0
2025-06-21 12:00:00,0.00037219,0.0003728,0.00036663,0.00036718,2378710236.0
2025-06-21 13:00:00,0.0003672,0.00036898,0.00035669,0.00035749,4971450980.0
2025-06-21 14:00:00,0.00035749,0.00035953,0.00035156,0.00035478,6955617517.0
2025-06-21 15:00:00,0.00035475,0.00035682,0.00035179,0.00035566,3266930955.0
2025-06-21 16:00:00,0.00035561,0.00036002,0.00034897,0.00034943,4838425443.0
2025-06-21 17:00:00,0.00034942,0.00035107,0.00033701,0.00033751,7661541910.0
2025-06-21 18:00:00,0.00033754,0.00034265,0.00033562,0.00033951,5091377745.0
2025-06-21 19:00:00,0.00033953,0.00034136,0.00033585,0.00033857,2953867005.0
2025-06-21 20:00:00,0.00033854,0.00034217,0.00033742,0.0003417,3478780463.0
2025-06-21 21:00:00,0.00034167,0.00034335,0.00032335,0.00032941,10294485958.0
2025-06-21 22:00:00,0.0003294,0.00033355,0.0003267,0.00032897,5987105364.0
2025-06-21 23:00:00,0.00032897,0.00033361,0.00031856,0.00033178,10788982000.0
2025-06-22 00:00:00,0.00033179,0.00033728,0.00032825,0.00033017,10043595313.0
2025-06-22 01:00:00,0.00033018,0.00033245,0.00032486,0.00032498,2960923583.0
2025-06-22 02:00:00,0.00032498,0.00032903,0.00031931,0.00032147,4684672301.0
2025-06-22 03:00:00,0.00032146,0.00032217,0.00031567,0.00031879,3841140950.0
2025-06-22 04:00:00,0.00031878,0.00032758,0.0003187,0.0003237,3586003227.0
2025-06-22 05:00:00,0.00032368,0.00032648,0.00031962,0.00032297,2320974970.0
2025-06-22 06:00:00,0.00032301,0.00032776,0.00032145,0.00032713,2432897692.0
2025-06-22 07:00:00,0.00032713,0.00032843,0.00032128,0.00032374,2187917920.0
2025-06-22 08:00:00,0.00032373,0.000325,0.00031926,0.0003211,1861785586.0
2025-06-22 09:00:00,0.0003211,0.00032214,0.00031388,0.00031489,3765411056.0
2025-06-22 10:00:00,0.00031492,0.00032198,0.00031419,0.00032067,1875169347.0
2025-06-22 11:00:00,0.00032063,0.00032336,0.00031766,0.00032085,2129417407.0
2025-06-22 12:00:00,0.00032085,0.00032316,0.00031339,0.00032038,2905009385.0
2025-06-22 13:00:00,0.00032037,0.00032174,0.00030296,0.00031116,10911362158.0
2025-06-22 14:00:00,0.00031114,0.00032199,0.00030465,0.00032039,13481277893.0
2025-06-22 15:00:00,0.00032044,0.00032143,0.00031632,0.00031866,3852867351.0
2025-06-22 16:00:00,0.00031859,0.00031963,0.000314,0.00031807,3901435330.0
2025-06-22 17:00:00,0.00031807,0.00032278,0.00031557,0.00031847,2920442190.0
2025-06-22 18:00:00,0.00031845,0.00032065,0.00031692,0.00031841,1297555050.0
2025-06-22 19:00:00,0.00031837,0.00032196,0.00031827,0.00032079,1594856441.0
2025-06-22 20:00:00,0.0003208,0.00032376,0.00031215,0.00032141,4622815169.0
2025-06-22 21:00:00,0.00032142,0.00032354,0.00031745,0.00031842,2265678198.0
2025-06-22 22:00:00,0.00031842,0.00033792,0.00031824,0.00033736,7287011430.0
2025-06-22 23:00:00,0.00033713,0.0003461,0.0003331,0.00033719,11335214175.0
2025-06-23 00:00:00,0.00033718,0.00034882,0.00033474,0.00034131,6589459510.0
2025-06-23 01:00:00,0.00034133,0.00034808,0.00033836,0.00034571,2535048847.0
