Date,Open,High,Low,Close,Volume
2025-07-17 05:00:00,0.034939,0.035294,0.034316,0.034949,18674510.0
2025-07-17 06:00:00,0.034937,0.034937,0.033879,0.034329,13417875.0
2025-07-17 07:00:00,0.034336,0.034614,0.034079,0.034373,10821216.0
2025-07-17 08:00:00,0.034372,0.034469,0.033879,0.033971,7721090.0
2025-07-17 09:00:00,0.03397,0.034548,0.033927,0.03442,7825332.0
2025-07-17 10:00:00,0.034403,0.034439,0.033923,0.034051,6030062.0
2025-07-17 11:00:00,0.034052,0.03422,0.033758,0.033936,4848143.0
2025-07-17 12:00:00,0.033934,0.034255,0.033613,0.033965,10431168.0
2025-07-17 13:00:00,0.033959,0.034097,0.032334,0.033279,22306347.0
2025-07-17 14:00:00,0.033274,0.03354,0.033066,0.033445,6878710.0
2025-07-17 15:00:00,0.03345,0.033517,0.033082,0.033298,5628526.0
2025-07-17 16:00:00,0.033297,0.0334,0.03237,0.032867,11109166.0
2025-07-17 17:00:00,0.032869,0.0334,0.032723,0.033391,6350969.0
2025-07-17 18:00:00,0.03339,0.033544,0.033045,0.033125,5457069.0
2025-07-17 19:00:00,0.033126,0.033286,0.032704,0.032748,3101333.0
2025-07-17 20:00:00,0.032744,0.032869,0.032318,0.032851,6934488.0
2025-07-17 21:00:00,0.032852,0.0336,0.03284,0.033334,5364410.0
2025-07-17 22:00:00,0.033335,0.033589,0.033283,0.03347,3219372.0
2025-07-17 23:00:00,0.03346,0.033613,0.033072,0.03309,6915929.0
2025-07-18 00:00:00,0.033076,0.033632,0.032945,0.033478,6433706.0
2025-07-18 01:00:00,0.033484,0.03413,0.033435,0.034021,6531714.0
2025-07-18 02:00:00,0.034018,0.03429,0.033813,0.034187,12646870.0
2025-07-18 03:00:00,0.034172,0.034758,0.034072,0.034433,15961796.0
2025-07-18 04:00:00,0.03443,0.03505,0.034415,0.034962,7765076.0
2025-07-18 05:00:00,0.034965,0.035787,0.03488,0.035685,13732689.0
2025-07-18 06:00:00,0.035688,0.035809,0.035289,0.035677,12129144.0
2025-07-18 07:00:00,0.035676,0.035807,0.034624,0.0352,18950060.0
2025-07-18 08:00:00,0.035194,0.035587,0.035064,0.035434,20289916.0
2025-07-18 09:00:00,0.035441,0.035901,0.03529,0.035487,13015782.0
2025-07-18 10:00:00,0.035485,0.035792,0.034838,0.035703,9273398.0
2025-07-18 11:00:00,0.035707,0.036233,0.035559,0.035878,16505421.0
2025-07-18 12:00:00,0.035888,0.03649,0.035495,0.036404,10421015.0
2025-07-18 13:00:00,0.036393,0.036393,0.035518,0.035833,14787773.0
2025-07-18 14:00:00,0.035835,0.03597,0.034305,0.034541,28967825.0
2025-07-18 15:00:00,0.03454,0.03464,0.033827,0.034379,18373916.0
2025-07-18 16:00:00,0.03438,0.034873,0.034259,0.034599,6655624.0
2025-07-18 17:00:00,0.034598,0.035046,0.034432,0.034701,5123920.0
2025-07-18 18:00:00,0.034701,0.034905,0.034468,0.034686,9987537.0
2025-07-18 19:00:00,0.034684,0.036972,0.034677,0.036422,58232164.0
2025-07-18 20:00:00,0.036421,0.037692,0.035819,0.037411,29224969.0
2025-07-18 21:00:00,0.037409,0.037994,0.03681,0.037017,23540126.0
2025-07-18 22:00:00,0.037016,0.037924,0.036765,0.037633,15631876.0
2025-07-18 23:00:00,0.037629,0.038933,0.03719,0.037903,38907067.0
2025-07-19 00:00:00,0.037895,0.037939,0.036802,0.036835,17670967.0
2025-07-19 01:00:00,0.036839,0.037426,0.03653,0.036852,13407110.0
2025-07-19 02:00:00,0.03686,0.038301,0.036767,0.037737,19772439.0
2025-07-19 03:00:00,0.037738,0.040607,0.037556,0.039531,58454225.0
2025-07-19 04:00:00,0.039531,0.039675,0.038233,0.03887,22187230.0
2025-07-19 05:00:00,0.038877,0.03888,0.037943,0.038066,19299862.0
2025-07-19 06:00:00,0.038065,0.038072,0.037461,0.0378,16753509.0
2025-07-19 07:00:00,0.037786,0.03782,0.037162,0.03735,12018134.0
2025-07-19 08:00:00,0.037344,0.037416,0.036838,0.037317,8853832.0
2025-07-19 09:00:00,0.037312,0.038053,0.037219,0.037386,11273408.0
2025-07-19 10:00:00,0.037382,0.038031,0.03737,0.037486,8687347.0
2025-07-19 11:00:00,0.037489,0.038332,0.037438,0.037927,11460544.0
2025-07-19 12:00:00,0.037925,0.03909,0.037899,0.038716,28493138.0
2025-07-19 13:00:00,0.038729,0.038803,0.037877,0.038385,15478698.0
2025-07-19 14:00:00,0.038385,0.039081,0.03772,0.03791,30590112.0
2025-07-19 15:00:00,0.037903,0.038367,0.037019,0.037223,23386393.0
2025-07-19 16:00:00,0.037225,0.037225,0.036227,0.036457,15749995.0
2025-07-19 17:00:00,0.036471,0.036593,0.036132,0.03642,7589836.0
2025-07-19 18:00:00,0.036419,0.036843,0.036349,0.036545,8184788.0
2025-07-19 19:00:00,0.036545,0.036898,0.036385,0.036807,6441590.0
2025-07-19 20:00:00,0.036813,0.037468,0.036774,0.037023,5049638.0
2025-07-19 21:00:00,0.037012,0.037167,0.036627,0.036851,4617181.0
2025-07-19 22:00:00,0.03685,0.03723,0.036711,0.03709,2819135.0
2025-07-19 23:00:00,0.037086,0.037352,0.037076,0.037155,3214466.0
2025-07-20 00:00:00,0.037156,0.037273,0.036688,0.036801,7554111.0
2025-07-20 01:00:00,0.036804,0.037387,0.036779,0.037064,6317691.0
2025-07-20 02:00:00,0.037075,0.037414,0.036865,0.037255,4527708.0
2025-07-20 03:00:00,0.03726,0.037922,0.03726,0.037832,6973764.0
2025-07-20 04:00:00,0.037827,0.038098,0.037413,0.038028,7143039.0
2025-07-20 05:00:00,0.038031,0.038157,0.037735,0.037956,5232862.0
2025-07-20 06:00:00,0.037948,0.037962,0.037365,0.03739,5454159.0
2025-07-20 07:00:00,0.037393,0.037732,0.037268,0.037508,5469084.0
2025-07-20 08:00:00,0.03751,0.037739,0.037315,0.037698,5136209.0
2025-07-20 09:00:00,0.037704,0.037798,0.03735,0.037408,5217321.0
2025-07-20 10:00:00,0.037405,0.037895,0.037402,0.037658,7028785.0
2025-07-20 11:00:00,0.037659,0.038218,0.03763,0.038098,4619809.0
2025-07-20 12:00:00,0.038093,0.038388,0.037889,0.038206,6202106.0
2025-07-20 13:00:00,0.038206,0.03843,0.038108,0.038325,4759961.0
2025-07-20 14:00:00,0.038334,0.0384,0.037917,0.03798,8336731.0
2025-07-20 15:00:00,0.037984,0.038131,0.037783,0.038002,3825049.0
2025-07-20 16:00:00,0.037985,0.038912,0.037959,0.038849,11886190.0
2025-07-20 17:00:00,0.03883,0.039341,0.038453,0.03894,12035760.0
2025-07-20 18:00:00,0.038944,0.03955,0.038944,0.039098,9561510.0
2025-07-20 19:00:00,0.039093,0.039111,0.038826,0.038826,3537485.0
2025-07-20 20:00:00,0.038834,0.039543,0.038638,0.03947,5935039.0
2025-07-20 21:00:00,0.039472,0.039552,0.039111,0.03947,4987035.0
2025-07-20 22:00:00,0.039475,0.039547,0.038403,0.03913,15718354.0
2025-07-20 23:00:00,0.039127,0.039265,0.038645,0.039136,10689967.0
2025-07-21 00:00:00,0.039131,0.043,0.039076,0.04298,55113439.0
2025-07-21 01:00:00,0.043,0.044599,0.041577,0.042456,49744254.0
2025-07-21 02:00:00,0.042455,0.042763,0.041052,0.041173,17828947.0
2025-07-21 03:00:00,0.041162,0.042662,0.041024,0.042269,17708931.0
2025-07-21 04:00:00,0.042228,0.043317,0.041691,0.042874,15305302.0
2025-07-21 05:00:00,0.042867,0.047457,0.042095,0.046952,46061544.0
2025-07-21 06:00:00,0.046959,0.048187,0.042342,0.042558,74460240.0
2025-07-21 07:00:00,0.042562,0.04262,0.04118,0.042263,26859289.0
2025-07-21 08:00:00,0.042237,0.042326,0.041181,0.041329,12603939.0
2025-07-21 09:00:00,0.041329,0.041624,0.040767,0.041396,10996958.0
2025-07-21 10:00:00,0.041396,0.042135,0.040943,0.041037,10607821.0
2025-07-21 11:00:00,0.041043,0.041695,0.041043,0.041499,8309053.0
2025-07-21 12:00:00,0.04151,0.042424,0.04115,0.042283,12048040.0
2025-07-21 13:00:00,0.042277,0.044018,0.041794,0.04348,23771449.0
2025-07-21 14:00:00,0.043473,0.04485,0.042636,0.044651,27675993.0
2025-07-21 15:00:00,0.044617,0.045195,0.043398,0.04393,25824310.0
2025-07-21 16:00:00,0.043936,0.046805,0.042192,0.043011,67143363.0
2025-07-21 17:00:00,0.043034,0.044423,0.042363,0.043289,20468215.0
2025-07-21 18:00:00,0.043293,0.044843,0.043131,0.044506,14270823.0
2025-07-21 19:00:00,0.044513,0.046253,0.044071,0.045639,25882833.0
2025-07-21 20:00:00,0.045613,0.051099,0.045503,0.049246,106108175.0
2025-07-21 21:00:00,0.049248,0.050072,0.046907,0.047895,55706001.0
2025-07-21 22:00:00,0.047896,0.052241,0.047658,0.051538,52491334.0
2025-07-21 23:00:00,0.05154,0.085,0.051299,0.065258,325168934.0
2025-07-22 00:00:00,0.065225,0.06619,0.061336,0.065695,83071710.0
2025-07-22 01:00:00,0.065736,0.07,0.063015,0.064101,105281865.0
2025-07-22 02:00:00,0.06412,0.064359,0.060525,0.06183,60857029.0
2025-07-22 03:00:00,0.06183,0.06533,0.059187,0.06283,67296113.0
2025-07-22 04:00:00,0.062836,0.0657,0.061184,0.06195,53808455.0
2025-07-22 05:00:00,0.061964,0.062908,0.060152,0.060945,34728634.0
2025-07-22 06:00:00,0.060943,0.0668,0.060759,0.065145,66322596.0
2025-07-22 07:00:00,0.065129,0.066988,0.063766,0.064433,43806230.0
2025-07-22 08:00:00,0.064368,0.070332,0.062644,0.068709,122122544.0
2025-07-22 09:00:00,0.068733,0.0703,0.064654,0.067972,78007816.0
2025-07-22 10:00:00,0.067945,0.068565,0.065412,0.067623,44975157.0
2025-07-22 11:00:00,0.067624,0.076804,0.065899,0.076572,122705334.0
2025-07-22 12:00:00,0.076538,0.080361,0.073549,0.075958,221932104.0
2025-07-22 13:00:00,0.075984,0.077944,0.073542,0.075219,120143846.0
2025-07-22 14:00:00,0.075222,0.077705,0.070162,0.071715,107252809.0
2025-07-22 15:00:00,0.071657,0.075121,0.071299,0.074515,97342858.0
2025-07-22 16:00:00,0.074533,0.079295,0.072176,0.077688,115545821.0
2025-07-22 17:00:00,0.077703,0.095951,0.07563,0.092586,223614082.0
2025-07-22 18:00:00,0.092652,0.101531,0.090473,0.093619,230148923.0
2025-07-22 19:00:00,0.093609,0.097256,0.092433,0.094795,116003087.0
2025-07-22 20:00:00,0.094756,0.095839,0.088739,0.090842,74227169.0
2025-07-22 21:00:00,0.090857,0.096516,0.089479,0.093646,89956749.0
2025-07-22 22:00:00,0.093668,0.095087,0.091278,0.0933,46371387.0
2025-07-22 23:00:00,0.09334,0.094084,0.088369,0.089972,46028370.0
2025-07-23 00:00:00,0.089995,0.096283,0.08777,0.096202,76364481.0
2025-07-23 01:00:00,0.096112,0.102201,0.092651,0.097266,79248967.0
2025-07-23 02:00:00,0.09725,0.1095,0.096048,0.106134,135260188.0
2025-07-23 03:00:00,0.106175,0.124583,0.104916,0.117431,186971180.0
2025-07-23 04:00:00,0.117346,0.122279,0.11346,0.119436,92362362.0
2025-07-23 05:00:00,0.119499,0.123686,0.115043,0.117076,110341454.0
2025-07-23 06:00:00,0.11704,0.1183,0.106404,0.112129,131402182.0
2025-07-23 07:00:00,0.112145,0.114691,0.109674,0.112791,80216511.0
2025-07-23 08:00:00,0.11277,0.120572,0.108735,0.118788,85199956.0
2025-07-23 09:00:00,0.118734,0.119957,0.112786,0.115643,70032179.0
2025-07-23 10:00:00,0.115645,0.141333,0.113,0.136245,193386581.0
2025-07-23 11:00:00,0.136081,0.202229,0.135255,0.156659,464064098.0
2025-07-23 12:00:00,0.156669,0.159548,0.145,0.15325,217939606.0
2025-07-23 13:00:00,0.153208,0.158649,0.129586,0.1321,274198308.0
2025-07-23 14:00:00,0.132076,0.148888,0.128371,0.143783,132224121.0
2025-07-23 15:00:00,0.143783,0.15472,0.135593,0.146059,118874262.0
2025-07-23 16:00:00,0.145832,0.179,0.143805,0.17176,261893096.0
2025-07-23 17:00:00,0.171761,0.176,0.152937,0.162533,106517437.0
2025-07-23 18:00:00,0.162563,0.1718,0.154451,0.166089,96075218.0
2025-07-23 19:00:00,0.1661,0.169,0.156013,0.161773,52285500.0
2025-07-23 20:00:00,0.16191,0.1695,0.155,0.168401,76933119.0
2025-07-23 21:00:00,0.168469,0.188,0.165782,0.183671,150705593.0
2025-07-23 22:00:00,0.183489,0.184639,0.16859,0.174551,101330953.0
2025-07-23 23:00:00,0.174555,0.180227,0.165661,0.176732,59262965.0
2025-07-24 00:00:00,0.176731,0.177777,0.157954,0.170617,84519791.0
2025-07-24 01:00:00,0.170617,0.1762,0.15669,0.160809,58554377.0
2025-07-24 02:00:00,0.160808,0.164664,0.149428,0.151191,67078126.0
2025-07-24 03:00:00,0.151264,0.154498,0.137464,0.139891,72344467.0
2025-07-24 04:00:00,0.13989,0.148704,0.13765,0.142665,80806922.0
2025-07-24 05:00:00,0.142627,0.142979,0.12997,0.133689,92345124.0
2025-07-24 06:00:00,0.133669,0.139187,0.128838,0.129976,136493794.0
2025-07-24 07:00:00,0.129921,0.136512,0.123256,0.128266,69864787.0
2025-07-24 08:00:00,0.128349,0.138899,0.124792,0.135261,74661804.0
2025-07-24 09:00:00,0.135293,0.151,0.13528,0.139941,121557836.0
2025-07-24 10:00:00,0.13991,0.14235,0.133,0.135953,45491202.0
2025-07-24 11:00:00,0.135952,0.137317,0.133095,0.135568,41367177.0
2025-07-24 12:00:00,0.135567,0.137328,0.1325,0.13519,34470181.0
2025-07-24 13:00:00,0.135124,0.139368,0.1333,0.138342,27490517.0
2025-07-24 14:00:00,0.138383,0.144,0.137528,0.138507,44325210.0
2025-07-24 15:00:00,0.138548,0.140562,0.118355,0.120407,68246441.0
2025-07-24 16:00:00,0.12043,0.123557,0.091283,0.091582,137354746.0
2025-07-24 17:00:00,0.091639,0.11211,0.091467,0.110541,164104781.0
2025-07-24 18:00:00,0.110442,0.118679,0.104856,0.10846,103658394.0
2025-07-24 19:00:00,0.108426,0.11208,0.105724,0.108196,58554428.0
2025-07-24 20:00:00,0.108106,0.114518,0.106482,0.111923,55085249.0
2025-07-24 21:00:00,0.111929,0.115,0.111049,0.113268,29381694.0
2025-07-24 22:00:00,0.113264,0.113634,0.107496,0.110602,26989655.0
2025-07-24 23:00:00,0.110601,0.111219,0.103897,0.108463,33271075.0
2025-07-25 00:00:00,0.108476,0.11605,0.10808,0.109036,49013080.0
2025-07-25 01:00:00,0.109025,0.113084,0.106447,0.110632,25607279.0
2025-07-25 02:00:00,0.110632,0.110927,0.105823,0.10646,14565897.0
2025-07-25 03:00:00,0.106453,0.113792,0.104357,0.111484,25017165.0
2025-07-25 04:00:00,0.111461,0.1136,0.109568,0.111738,15206280.0
2025-07-25 05:00:00,0.111744,0.11271,0.10575,0.109392,21074377.0
2025-07-25 06:00:00,0.109423,0.1127,0.107036,0.110664,17459607.0
2025-07-25 07:00:00,0.11065,0.112799,0.108,0.110338,14810290.0
2025-07-25 08:00:00,0.110336,0.1139,0.108576,0.109944,17399928.0
2025-07-25 09:00:00,0.109952,0.11195,0.107384,0.110334,14060730.0
2025-07-25 10:00:00,0.110365,0.11087,0.10715,0.109668,14012635.0
2025-07-25 11:00:00,0.109691,0.112554,0.10852,0.111024,12552083.0
2025-07-25 12:00:00,0.111048,0.130106,0.109583,0.127471,85734965.0
2025-07-25 13:00:00,0.12745,0.135163,0.118435,0.12304,67356755.0
2025-07-25 14:00:00,0.122981,0.12635,0.118816,0.122763,28568359.0
2025-07-25 15:00:00,0.122761,0.123882,0.107266,0.114305,43974610.0
2025-07-25 16:00:00,0.114191,0.118031,0.111241,0.117122,29815773.0
2025-07-25 17:00:00,0.117123,0.1233,0.116181,0.118113,51951000.0
2025-07-25 18:00:00,0.118112,0.12535,0.115058,0.1237,26146690.0
2025-07-25 19:00:00,0.123722,0.13,0.122351,0.127607,42275029.0
2025-07-25 20:00:00,0.127599,0.129837,0.124265,0.127678,24718278.0
2025-07-25 21:00:00,0.127679,0.13123,0.124745,0.125733,23646724.0
2025-07-25 22:00:00,0.125728,0.12855,0.124613,0.126278,14490359.0
2025-07-25 23:00:00,0.126294,0.128203,0.121855,0.124657,16454187.0
2025-07-26 00:00:00,0.124653,0.124653,0.120533,0.121302,12114642.0
2025-07-26 01:00:00,0.121302,0.121302,0.116312,0.116788,13600825.0
2025-07-26 02:00:00,0.116812,0.117264,0.111865,0.115095,14342150.0
2025-07-26 03:00:00,0.114997,0.117312,0.11382,0.114018,10070499.0
2025-07-26 04:00:00,0.114021,0.11455,0.11005,0.111815,12905902.0
2025-07-26 05:00:00,0.111794,0.113079,0.110904,0.112785,7572291.0
2025-07-26 06:00:00,0.112784,0.1142,0.10813,0.10923,11653163.0
2025-07-26 07:00:00,0.10926,0.11395,0.10926,0.112767,11730129.0
2025-07-26 08:00:00,0.112757,0.11291,0.109916,0.111948,11009257.0
2025-07-26 09:00:00,0.111949,0.113847,0.1115,0.112789,11192094.0
2025-07-26 10:00:00,0.112744,0.113036,0.1105,0.111294,10342354.0
2025-07-26 11:00:00,0.111284,0.111604,0.109346,0.109999,11172513.0
2025-07-26 12:00:00,0.109999,0.11004,0.1,0.106807,27788064.0
2025-07-26 13:00:00,0.106807,0.107207,0.0993,0.101411,24853922.0
2025-07-26 14:00:00,0.101381,0.106705,0.100063,0.105425,27522005.0
2025-07-26 15:00:00,0.10543,0.106641,0.103512,0.104294,12134360.0
2025-07-26 16:00:00,0.104304,0.10439,0.101569,0.10272,11920384.0
2025-07-26 17:00:00,0.10272,0.104667,0.102432,0.103019,9144448.0
2025-07-26 18:00:00,0.103019,0.103168,0.101001,0.102119,8782597.0
2025-07-26 19:00:00,0.102064,0.109073,0.101843,0.107691,15446086.0
2025-07-26 20:00:00,0.107701,0.109025,0.104756,0.10644,14449936.0
2025-07-26 21:00:00,0.106463,0.10715,0.104682,0.104861,11698516.0
2025-07-26 22:00:00,0.10486,0.105888,0.104012,0.105013,7311635.0
2025-07-26 23:00:00,0.105039,0.105485,0.103318,0.103599,4750128.0
2025-07-27 00:00:00,0.103598,0.104608,0.101655,0.102162,8997263.0
2025-07-27 01:00:00,0.10216,0.10427,0.09855,0.099681,18994337.0
2025-07-27 02:00:00,0.099681,0.0999,0.096279,0.098618,17255436.0
2025-07-27 03:00:00,0.098655,0.099632,0.09698,0.099396,8842525.0
2025-07-27 04:00:00,0.0994,0.107,0.099267,0.105157,25381769.0
2025-07-27 05:00:00,0.105175,0.10565,0.10063,0.101825,13738578.0
2025-07-27 06:00:00,0.101778,0.101884,0.100412,0.100485,5940001.0
2025-07-27 07:00:00,0.100504,0.103014,0.099745,0.101942,12251023.0
2025-07-27 08:00:00,0.101932,0.102888,0.100316,0.101204,5687314.0
2025-07-27 09:00:00,0.1012,0.101645,0.10005,0.100286,4841211.0
2025-07-27 10:00:00,0.100282,0.100672,0.0981,0.099337,14821110.0
2025-07-27 11:00:00,0.099341,0.101713,0.099086,0.099794,9737605.0
2025-07-27 12:00:00,0.099788,0.100613,0.096283,0.099368,17113655.0
2025-07-27 13:00:00,0.099398,0.102267,0.09801,0.101829,18654110.0
2025-07-27 14:00:00,0.101842,0.103536,0.100943,0.102298,14881126.0
2025-07-27 15:00:00,0.102334,0.102517,0.100512,0.100814,6188260.0
2025-07-27 16:00:00,0.100804,0.111944,0.1004,0.105918,53156893.0
2025-07-27 17:00:00,0.105916,0.108717,0.102501,0.103046,18352018.0
2025-07-27 18:00:00,0.103068,0.10505,0.102555,0.103446,9278854.0
2025-07-27 19:00:00,0.103449,0.1038,0.1014,0.10225,5096357.0
2025-07-27 20:00:00,0.102266,0.102412,0.100141,0.100589,6196740.0
2025-07-27 21:00:00,0.10061,0.10068,0.098,0.098649,10116129.0
2025-07-27 22:00:00,0.098676,0.100573,0.098633,0.099908,8127422.0
2025-07-27 23:00:00,0.09997,0.100252,0.097896,0.098687,8479414.0
2025-07-28 00:00:00,0.098693,0.09945,0.094062,0.094226,27574204.0
2025-07-28 01:00:00,0.094164,0.095044,0.093244,0.093675,12649490.0
2025-07-28 02:00:00,0.093691,0.094997,0.092837,0.094696,8870557.0
2025-07-28 03:00:00,0.094729,0.096402,0.093112,0.093373,11685978.0
2025-07-28 04:00:00,0.09336,0.095064,0.092522,0.092976,10740785.0
2025-07-28 05:00:00,0.092953,0.094936,0.092448,0.094444,9199136.0
2025-07-28 06:00:00,0.094445,0.094574,0.092854,0.093133,9055618.0
2025-07-28 07:00:00,0.093129,0.094498,0.09252,0.094069,11933869.0
2025-07-28 08:00:00,0.094063,0.094063,0.09135,0.093636,12423207.0
2025-07-28 09:00:00,0.093636,0.093943,0.092177,0.092482,8956819.0
2025-07-28 10:00:00,0.092458,0.093539,0.09161,0.093357,7228904.0
2025-07-28 11:00:00,0.093393,0.094139,0.092233,0.092372,8086257.0
2025-07-28 12:00:00,0.092364,0.092904,0.0917,0.092056,7374013.0
2025-07-28 13:00:00,0.092056,0.092218,0.090333,0.090599,10978329.0
2025-07-28 14:00:00,0.090584,0.092849,0.090333,0.092645,8472210.0
2025-07-28 15:00:00,0.09264,0.09402,0.091936,0.093593,8598618.0
2025-07-28 16:00:00,0.093588,0.093588,0.087863,0.088666,20309666.0
2025-07-28 17:00:00,0.088685,0.092837,0.088353,0.09034,16640749.0
2025-07-28 18:00:00,0.09034,0.091678,0.08804,0.088221,8426087.0
2025-07-28 19:00:00,0.088195,0.091168,0.088,0.089484,5981413.0
2025-07-28 20:00:00,0.089504,0.0908,0.087223,0.089539,8578393.0
2025-07-28 21:00:00,0.089535,0.089729,0.08762,0.088438,5705894.0
2025-07-28 22:00:00,0.088437,0.08892,0.086274,0.087428,8165560.0
2025-07-28 23:00:00,0.087419,0.090929,0.08704,0.090501,8695266.0
2025-07-29 00:00:00,0.090539,0.09153,0.089515,0.09014,9183856.0
2025-07-29 01:00:00,0.09016,0.090992,0.089637,0.090317,3919992.0
2025-07-29 02:00:00,0.090321,0.09092,0.08911,0.089201,5931924.0
2025-07-29 03:00:00,0.089228,0.0907,0.088714,0.089032,4278741.0
2025-07-29 04:00:00,0.089012,0.0904,0.087892,0.088027,6664762.0
2025-07-29 05:00:00,0.088064,0.089141,0.086874,0.087845,12478825.0
2025-07-29 06:00:00,0.087814,0.088,0.086634,0.08764,7862450.0
2025-07-29 07:00:00,0.087639,0.089939,0.0871,0.087849,8851542.0
2025-07-29 08:00:00,0.087867,0.088056,0.083509,0.084542,15462215.0
2025-07-29 09:00:00,0.084534,0.085752,0.083929,0.085074,7873976.0
2025-07-29 10:00:00,0.085071,0.085296,0.081042,0.081268,13794041.0
2025-07-29 11:00:00,0.081252,0.082584,0.081232,0.081482,9543124.0
2025-07-29 12:00:00,0.081476,0.082357,0.08118,0.081378,8904746.0
2025-07-29 13:00:00,0.081375,0.082256,0.079711,0.079981,12983318.0
2025-07-29 14:00:00,0.079998,0.080063,0.077621,0.078498,20146830.0
2025-07-29 15:00:00,0.078503,0.080959,0.078458,0.080247,13210724.0
2025-07-29 16:00:00,0.080249,0.0813,0.07958,0.07992,10805248.0
2025-07-29 17:00:00,0.07992,0.084203,0.079436,0.08368,15111646.0
2025-07-29 18:00:00,0.083655,0.083965,0.0817,0.0828,10214853.0
2025-07-29 19:00:00,0.082789,0.085126,0.082451,0.084807,8980990.0
2025-07-29 20:00:00,0.084858,0.086081,0.083235,0.085397,13805534.0
2025-07-29 21:00:00,0.085421,0.089628,0.083853,0.088879,11375100.0
2025-07-29 22:00:00,0.088879,0.093932,0.08794,0.090165,41793423.0
2025-07-29 23:00:00,0.090161,0.097297,0.08784,0.09687,24479996.0
2025-07-30 00:00:00,0.096762,0.107808,0.09588,0.10654,88401123.0
2025-07-30 01:00:00,0.106667,0.10842,0.10192,0.104799,41057198.0
2025-07-30 02:00:00,0.104751,0.115103,0.100721,0.103908,78748210.0
2025-07-30 03:00:00,0.103941,0.105759,0.0952,0.101303,54766019.0
2025-07-30 04:00:00,0.101247,0.102942,0.097791,0.100163,21325116.0
2025-07-30 05:00:00,0.100164,0.10056,0.09548,0.099061,24016194.0
2025-07-30 06:00:00,0.099041,0.101486,0.0969,0.1002,22352205.0
2025-07-30 07:00:00,0.100176,0.101114,0.0962,0.098372,21432049.0
2025-07-30 08:00:00,0.09837,0.1062,0.097461,0.104432,38475924.0
2025-07-30 09:00:00,0.10444,0.10488,0.09682,0.097446,56834865.0
2025-07-30 10:00:00,0.09744,0.10118,0.095959,0.099949,22021907.0
2025-07-30 11:00:00,0.09993,0.103215,0.097786,0.100964,30734563.0
2025-07-30 12:00:00,0.100874,0.1019,0.097958,0.1011,22086541.0
2025-07-30 13:00:00,0.101055,0.10232,0.09856,0.100829,19924540.0
2025-07-30 14:00:00,0.100906,0.109648,0.099524,0.105304,53657400.0
2025-07-30 15:00:00,0.105314,0.113746,0.10306,0.108744,77842330.0
2025-07-30 16:00:00,0.108784,0.12,0.10724,0.116159,119683366.0
2025-07-30 17:00:00,0.11624,0.119,0.1071,0.109869,67043362.0
2025-07-30 18:00:00,0.109871,0.113162,0.10792,0.108481,42030423.0
2025-07-30 19:00:00,0.108482,0.113,0.102978,0.1088,39010849.0
2025-07-30 20:00:00,0.108653,0.1137,0.10528,0.1077,44258191.0
2025-07-30 21:00:00,0.107686,0.108953,0.103555,0.104768,17420013.0
2025-07-30 22:00:00,0.104714,0.104907,0.099501,0.101287,19785295.0
2025-07-30 23:00:00,0.101285,0.103007,0.10009,0.102374,11986101.0
2025-07-31 00:00:00,0.102361,0.10302,0.0998,0.102228,16662964.0
