Date,Open,High,Low,Close,Volume
2024-08-11 04:00:00,0.9992,0.9992,0.9991,0.9992,29059218.0
2024-08-11 08:00:00,0.9991,0.9992,0.999,0.999,52945866.0
2024-08-11 12:00:00,0.999,0.9991,0.9987,0.9989,53622545.0
2024-08-11 16:00:00,0.9988,0.9989,0.9988,0.9988,25568637.0
2024-08-11 20:00:00,0.9988,0.9989,0.9986,0.9988,59484614.0
2024-08-12 00:00:00,0.9987,0.9988,0.9987,0.9987,33406467.0
2024-08-12 04:00:00,0.9987,0.9988,0.9986,0.9987,64887818.0
2024-08-12 08:00:00,0.9986,0.9988,0.9986,0.9988,75151572.0
2024-08-12 12:00:00,0.9988,0.9991,0.9987,0.999,124337293.0
2024-08-12 16:00:00,0.999,0.9991,0.9988,0.9989,46180133.0
2024-08-12 20:00:00,0.9989,0.9992,0.9989,0.9991,48986419.0
2024-08-13 00:00:00,0.9991,0.9992,0.9989,0.999,47937809.0
2024-08-13 04:00:00,0.999,0.9992,0.9989,0.9992,24947536.0
2024-08-13 08:00:00,0.9991,0.9992,0.9989,0.999,45660780.0
2024-08-13 12:00:00,0.999,1.0013,0.9989,1.0001,399326907.0
2024-08-13 16:00:00,1.0,1.0002,0.9999,0.9999,119091580.0
2024-08-13 20:00:00,0.9999,1.0,0.9998,1.0,27571639.0
2024-08-14 00:00:00,1.0,1.0001,0.9999,1.0,98682490.0
2024-08-14 04:00:00,1.0,1.0,0.9999,0.9999,40031452.0
2024-08-14 08:00:00,0.9999,1.0002,0.9999,1.0001,118843861.0
2024-08-14 12:00:00,1.0001,1.0003,0.9997,1.0001,244502700.0
2024-08-14 16:00:00,1.0001,1.0001,0.9998,1.0,87799912.0
2024-08-14 20:00:00,1.0,1.0006,0.9999,1.0004,106205799.0
2024-08-15 00:00:00,1.0005,1.0008,1.0004,1.0006,184926275.0
2024-08-15 04:00:00,1.0005,1.0006,1.0003,1.0005,139776717.0
2024-08-15 08:00:00,1.0005,1.0006,1.0003,1.0003,80085875.0
2024-08-15 12:00:00,1.0004,1.0004,1.0,1.0001,165571103.0
2024-08-15 16:00:00,1.0,1.0003,1.0,1.0003,186954535.0
2024-08-15 20:00:00,1.0002,1.0006,1.0002,1.0005,145839015.0
2024-08-16 00:00:00,1.0004,1.0005,1.0003,1.0004,40008237.0
2024-08-16 04:00:00,1.0004,1.0005,1.0001,1.0003,93083705.0
2024-08-16 08:00:00,1.0003,1.0005,1.0002,1.0004,50398697.0
2024-08-16 12:00:00,1.0005,1.0007,1.0001,1.0002,169717193.0
2024-08-16 16:00:00,1.0001,1.0003,1.0001,1.0003,92904312.0
2024-08-16 20:00:00,1.0002,1.0011,1.0002,1.0005,136707548.0
2024-08-17 00:00:00,1.0005,1.0006,1.0004,1.0005,33537467.0
2024-08-17 04:00:00,1.0005,1.0006,1.0002,1.0004,44998323.0
2024-08-17 08:00:00,1.0005,1.0005,1.0001,1.0003,54839746.0
2024-08-17 12:00:00,1.0003,1.0005,1.0002,1.0004,79882190.0
2024-08-17 16:00:00,1.0004,1.0004,1.0002,1.0002,38736620.0
2024-08-17 20:00:00,1.0002,1.0004,1.0002,1.0004,22052384.0
2024-08-18 00:00:00,1.0003,1.0005,1.0003,1.0004,35076418.0
2024-08-18 04:00:00,1.0003,1.0005,1.0003,1.0004,29406505.0
2024-08-18 08:00:00,1.0004,1.0009,1.0003,1.0004,90563382.0
2024-08-18 12:00:00,1.0004,1.0005,1.0003,1.0003,75138163.0
2024-08-18 16:00:00,1.0004,1.0005,1.0003,1.0004,39088656.0
2024-08-18 20:00:00,1.0004,1.0005,1.0002,1.0003,47252280.0
2024-08-19 00:00:00,1.0003,1.2026,1.0001,1.0003,140913860.0
2024-08-19 04:00:00,1.0003,1.0005,1.0002,1.0003,63999993.0
2024-08-19 08:00:00,1.0003,1.0004,1.0001,1.0003,64552640.0
2024-08-19 12:00:00,1.0002,1.0003,0.9995,0.9997,114089452.0
2024-08-19 16:00:00,0.9998,1.0001,0.9995,1.0,54571153.0
2024-08-19 20:00:00,1.0,1.0001,0.9999,1.0,32337444.0
2024-08-20 00:00:00,1.0,1.0004,0.9998,0.9998,75132018.0
2024-08-20 04:00:00,0.9999,0.9999,0.9988,0.9992,118493425.0
2024-08-20 08:00:00,0.9993,0.9996,0.9991,0.9995,48385458.0
2024-08-20 12:00:00,0.9995,0.9996,0.9993,0.9994,79115600.0
2024-08-20 16:00:00,0.9994,1.0007,0.9994,1.0003,169755193.0
2024-08-20 20:00:00,1.0004,1.0004,1.0,1.0001,93146439.0
2024-08-21 00:00:00,1.0001,1.0007,1.0001,1.0005,87990751.0
2024-08-21 04:00:00,1.0005,1.0009,1.0004,1.0005,85570949.0
2024-08-21 08:00:00,1.0004,1.0005,1.0002,1.0004,76618693.0
2024-08-21 12:00:00,1.0005,1.0005,0.9999,1.0,148850289.0
2024-08-21 16:00:00,1.0001,1.0001,0.9999,1.0,60646453.0
2024-08-21 20:00:00,1.0001,1.0008,1.0,1.0004,62977020.0
2024-08-22 00:00:00,1.0005,1.0007,1.0003,1.0006,82720416.0
2024-08-22 04:00:00,1.0005,1.0006,1.0003,1.0004,66295102.0
2024-08-22 08:00:00,1.0004,1.0007,1.0002,1.0005,83005909.0
2024-08-22 12:00:00,1.0005,1.0006,0.9999,1.0,138110523.0
2024-08-22 16:00:00,1.0,1.0006,1.0,1.0003,86469127.0
2024-08-22 20:00:00,1.0003,1.0007,1.0003,1.0006,89598958.0
2024-08-23 00:00:00,1.0007,1.0013,1.0005,1.001,121740575.0
2024-08-23 04:00:00,1.0011,1.0016,1.0006,1.0009,134892197.0
2024-08-23 08:00:00,1.0009,1.0014,1.0006,1.001,83033397.0
2024-08-23 12:00:00,1.0009,1.0011,1.0,1.0003,184141312.0
2024-08-23 16:00:00,1.0003,1.0007,1.0001,1.0006,177310251.0
2024-08-23 20:00:00,1.0006,1.0006,1.0,1.0004,129367411.0
2024-08-24 00:00:00,1.0003,1.0008,1.0003,1.0004,110711570.0
2024-08-24 04:00:00,1.0004,1.0006,1.0,1.0001,73930530.0
2024-08-24 08:00:00,1.0,1.0005,1.0,1.0003,91224943.0
2024-08-24 12:00:00,1.0003,1.0006,1.0003,1.0005,77952948.0
2024-08-24 16:00:00,1.0004,1.0007,1.0003,1.0005,59058369.0
2024-08-24 20:00:00,1.0005,1.0005,1.0002,1.0004,51092597.0
2024-08-25 00:00:00,1.0003,1.0005,1.0001,1.0003,62262454.0
2024-08-25 04:00:00,1.0003,1.0004,0.9997,0.9997,49292796.0
2024-08-25 08:00:00,0.9997,0.9999,0.9996,0.9999,38588876.0
2024-08-25 12:00:00,0.9998,0.9999,0.9994,0.9996,64301651.0
2024-08-25 16:00:00,0.9995,0.9997,0.9992,0.9992,30680847.0
2024-08-25 20:00:00,0.9993,0.9993,0.9984,0.9986,82342262.0
2024-08-26 00:00:00,0.9986,0.9991,0.9986,0.9989,88290045.0
2024-08-26 04:00:00,0.9989,0.9992,0.9989,0.999,94670951.0
2024-08-26 08:00:00,0.999,0.9992,0.9988,0.9991,81911497.0
2024-08-26 12:00:00,0.999,0.9991,0.9984,0.9985,101326925.0
2024-08-26 16:00:00,0.9986,0.9989,0.9985,0.9988,63845287.0
2024-08-26 20:00:00,0.9988,0.9991,0.9986,0.9989,86364791.0
2024-08-27 00:00:00,0.9989,0.9992,0.9988,0.9989,101676077.0
2024-08-27 04:00:00,0.999,0.9991,0.9988,0.9989,64777889.0
2024-08-27 08:00:00,0.9989,0.9989,0.9986,0.9988,48839808.0
2024-08-27 12:00:00,0.9987,0.9989,0.9986,0.9988,158679995.0
2024-08-27 16:00:00,0.9987,0.9989,0.9987,0.9988,39925329.0
2024-08-27 20:00:00,0.9988,0.9989,0.9974,0.9985,238003621.0
2024-08-28 00:00:00,0.9985,0.9989,0.9984,0.9988,158180771.0
2024-08-28 04:00:00,0.9988,0.999,0.9986,0.9989,196554413.0
2024-08-28 08:00:00,0.9988,0.9991,0.9988,0.999,109390664.0
2024-08-28 12:00:00,0.999,0.999,0.9987,0.9987,115821534.0
2024-08-28 16:00:00,0.9987,0.9989,0.9986,0.9988,96606073.0
2024-08-28 20:00:00,0.9988,0.9991,0.9988,0.9989,43148010.0
2024-08-29 00:00:00,0.999,0.999,0.9988,0.999,45420919.0
2024-08-29 04:00:00,0.999,0.999,0.9988,0.999,54302850.0
2024-08-29 08:00:00,0.9989,0.9991,0.9989,0.999,64552832.0
2024-08-29 12:00:00,0.999,0.9994,0.9989,0.9991,87832063.0
2024-08-29 16:00:00,0.9991,0.9992,0.9987,0.999,77600928.0
2024-08-29 20:00:00,0.999,0.9993,0.9989,0.9993,54699022.0
2024-08-30 00:00:00,0.9992,0.9995,0.9991,0.9992,67223028.0
2024-08-30 04:00:00,0.9992,0.9993,0.9991,0.9993,52447300.0
2024-08-30 08:00:00,0.9993,0.9994,0.999,0.9991,71959690.0
2024-08-30 12:00:00,0.9991,0.9993,0.999,0.9991,110849065.0
2024-08-30 16:00:00,0.9991,0.9992,0.9988,0.9989,77079975.0
2024-08-30 20:00:00,0.9989,0.999,0.9988,0.9989,22395491.0
2024-08-31 00:00:00,0.9989,0.9993,0.9989,0.999,24555936.0
2024-08-31 04:00:00,0.999,0.9993,0.999,0.9992,23657867.0
2024-08-31 08:00:00,0.9991,0.9993,0.9991,0.9991,33550437.0
2024-08-31 12:00:00,0.9991,0.9992,0.9989,0.999,36857835.0
2024-08-31 16:00:00,0.9991,0.9991,0.9988,0.9989,24986080.0
2024-08-31 20:00:00,0.9989,0.9991,0.9989,0.9991,16142165.0
2024-09-01 00:00:00,0.9991,0.9991,0.9988,0.9988,49572942.0
2024-09-01 04:00:00,0.9989,0.9989,0.9987,0.9989,67987771.0
2024-09-01 08:00:00,0.9988,0.9992,0.9988,0.9992,74324487.0
2024-09-01 12:00:00,0.9992,0.9995,0.9991,0.9993,87418030.0
2024-09-01 16:00:00,0.9993,0.9994,0.9992,0.9992,38796888.0
2024-09-01 20:00:00,0.9993,0.9993,0.999,0.9991,57781704.0
2024-09-02 00:00:00,0.9991,0.9992,0.999,0.9992,32556901.0
2024-09-02 04:00:00,0.9992,0.9992,0.9989,0.9989,53029403.0
2024-09-02 08:00:00,0.9989,0.9991,0.9988,0.999,66791586.0
2024-09-02 12:00:00,0.999,0.9991,0.9988,0.999,66533827.0
2024-09-02 16:00:00,0.999,0.999,0.9988,0.999,38309278.0
2024-09-02 20:00:00,0.999,0.9991,0.9989,0.999,60820548.0
2024-09-03 00:00:00,0.9991,0.9992,0.9989,0.9989,60364186.0
2024-09-03 04:00:00,0.9989,0.999,0.9987,0.9988,54058612.0
2024-09-03 08:00:00,0.9989,0.999,0.9987,0.9987,63034194.0
2024-09-03 12:00:00,0.9987,0.999,0.9986,0.9987,155335541.0
2024-09-03 16:00:00,0.9987,0.9987,0.9983,0.9985,71680243.0
2024-09-03 20:00:00,0.9985,0.9987,0.9983,0.9986,72265025.0
2024-09-04 00:00:00,0.9986,0.9987,0.9982,0.9983,124889311.0
2024-09-04 04:00:00,0.9983,0.9989,0.9983,0.9988,112080961.0
2024-09-04 08:00:00,0.9988,0.9989,0.9985,0.9986,67165532.0
2024-09-04 12:00:00,0.9986,0.9987,0.9984,0.9986,105068353.0
2024-09-04 16:00:00,0.9986,0.9988,0.9986,0.9988,78089055.0
2024-09-04 20:00:00,0.9987,0.9989,0.9987,0.9987,46064994.0
2024-09-05 00:00:00,0.9987,0.9989,0.9987,0.9988,59992025.0
2024-09-05 04:00:00,0.9988,0.9989,0.9988,0.9988,46673319.0
2024-09-05 08:00:00,0.9988,0.9989,0.9988,0.9988,33506366.0
2024-09-05 12:00:00,0.9989,0.9989,0.9986,0.9987,101427114.0
2024-09-05 16:00:00,0.9986,0.9987,0.9985,0.9986,33866947.0
2024-09-05 20:00:00,0.9986,0.9987,0.9986,0.9987,17933600.0
2024-09-06 00:00:00,0.9986,0.9988,0.9985,0.9988,85392101.0
2024-09-06 04:00:00,0.9988,0.9988,0.9986,0.9988,68674763.0
2024-09-06 08:00:00,0.9987,0.9988,0.9986,0.9986,37774472.0
2024-09-06 12:00:00,0.9987,0.9988,0.9985,0.9986,148688102.0
2024-09-06 16:00:00,0.9986,0.9986,0.9984,0.9984,82326483.0
2024-09-06 20:00:00,0.9984,0.9986,0.9983,0.9985,64663460.0
2024-09-07 00:00:00,0.9985,0.9985,0.9984,0.9984,17017664.0
2024-09-07 04:00:00,0.9984,0.9985,0.9983,0.9984,34692291.0
2024-09-07 08:00:00,0.9984,0.9984,0.9983,0.9984,31744260.0
2024-09-07 12:00:00,0.9983,0.9985,0.9983,0.9985,61873450.0
2024-09-07 16:00:00,0.9984,0.9985,0.9984,0.9984,14628103.0
2024-09-07 20:00:00,0.9984,0.9985,0.9984,0.9985,13565822.0
2024-09-08 00:00:00,0.9985,0.9989,0.9984,0.9988,42509692.0
2024-09-08 04:00:00,0.9988,0.9988,0.9986,0.9986,21749487.0
2024-09-08 08:00:00,0.9987,0.9987,0.9986,0.9986,12698788.0
2024-09-08 12:00:00,0.9987,0.9987,0.9985,0.9986,30541033.0
2024-09-08 16:00:00,0.9985,0.9987,0.9985,0.9987,18578433.0
2024-09-08 20:00:00,0.9987,0.9989,0.9986,0.9988,46224585.0
2024-09-09 00:00:00,0.9988,0.999,0.9987,0.9988,61087239.0
2024-09-09 04:00:00,0.9988,0.999,0.9986,0.9988,59502533.0
2024-09-09 08:00:00,0.9988,0.9988,0.9986,0.9987,46427526.0
2024-09-09 12:00:00,0.9987,0.9988,0.9986,0.9986,49285825.0
2024-09-09 16:00:00,0.9986,0.9988,0.9986,0.9988,79689361.0
2024-09-09 20:00:00,0.9988,0.9989,0.9987,0.9989,40005634.0
2024-09-10 00:00:00,0.9989,0.9989,0.9987,0.9987,27893779.0
2024-09-10 04:00:00,0.9987,0.9988,0.9986,0.9988,43396099.0
2024-09-10 08:00:00,0.9987,0.9988,0.9987,0.9987,43345751.0
2024-09-10 12:00:00,0.9987,0.9988,0.9987,0.9988,38714039.0
2024-09-10 16:00:00,0.9987,0.9989,0.9987,0.9989,51468239.0
2024-09-10 20:00:00,0.9988,0.9989,0.9988,0.9989,37188701.0
2024-09-11 00:00:00,0.9988,0.9989,0.9987,0.9987,41126783.0
2024-09-11 04:00:00,0.9987,0.9988,0.9987,0.9987,38728477.0
2024-09-11 08:00:00,0.9988,0.9989,0.9987,0.9988,57602829.0
2024-09-11 12:00:00,0.9989,0.9989,0.9987,0.9988,102183945.0
2024-09-11 16:00:00,0.9988,0.9993,0.9988,0.999,102489865.0
2024-09-11 20:00:00,0.999,0.9991,0.9989,0.9989,29602157.0
2024-09-12 00:00:00,0.999,0.9994,0.9989,0.9992,61675308.0
2024-09-12 04:00:00,0.9992,0.9993,0.9989,0.9991,91787024.0
2024-09-12 08:00:00,0.9991,0.9993,0.999,0.9991,56184233.0
2024-09-12 12:00:00,0.999,1.0,0.999,0.9997,177830268.0
2024-09-12 16:00:00,0.9996,0.9997,0.9993,0.9996,82985968.0
2024-09-12 20:00:00,0.9996,0.9997,0.9995,0.9997,35377265.0
2024-09-13 00:00:00,0.9997,0.9997,0.9994,0.9995,58334802.0
2024-09-13 04:00:00,0.9994,0.9995,0.9992,0.9993,34772823.0
2024-09-13 08:00:00,0.9994,0.9994,0.9993,0.9994,32581064.0
2024-09-13 12:00:00,0.9993,1.0008,0.9993,1.0003,286188192.0
2024-09-13 16:00:00,1.0003,1.0005,1.0002,1.0004,69018184.0
2024-09-13 20:00:00,1.0004,1.0006,1.0004,1.0005,58993871.0
2024-09-14 00:00:00,1.0006,1.0006,0.9999,1.0004,141628621.0
2024-09-14 04:00:00,1.0003,1.0004,1.0,1.0002,77358585.0
2024-09-14 08:00:00,1.0002,1.0004,1.0002,1.0002,50689301.0
2024-09-14 12:00:00,1.0002,1.0006,1.0002,1.0004,40334735.0
2024-09-14 16:00:00,1.0004,1.0005,1.0002,1.0002,27213288.0
2024-09-14 20:00:00,1.0002,1.0006,1.0002,1.0005,38478912.0
2024-09-15 00:00:00,1.0006,1.0008,1.0005,1.0007,38705767.0
2024-09-15 04:00:00,1.0006,1.001,1.0006,1.0008,45586225.0
2024-09-15 08:00:00,1.0007,1.0009,1.0007,1.0007,50149948.0
2024-09-15 12:00:00,1.0008,1.0009,1.0007,1.0007,54218228.0
2024-09-15 16:00:00,1.0007,1.001,1.0007,1.0009,73935818.0
2024-09-15 20:00:00,1.0009,1.0013,1.0008,1.0012,75654079.0
2024-09-16 00:00:00,1.0012,1.0019,1.0011,1.0013,115230492.0
2024-09-16 04:00:00,1.0014,1.0016,1.0009,1.0012,106896237.0
2024-09-16 08:00:00,1.0012,1.0014,1.0006,1.0008,117443826.0
2024-09-16 12:00:00,1.0009,1.0011,1.0005,1.0006,115077256.0
2024-09-16 16:00:00,1.0005,1.0009,1.0005,1.0005,50385128.0
2024-09-16 20:00:00,1.0005,1.0006,1.0,1.0003,83164858.0
2024-09-17 00:00:00,1.0002,1.0008,1.0002,1.0005,47426684.0
2024-09-17 04:00:00,1.0006,1.0007,1.0005,1.0007,33313396.0
2024-09-17 08:00:00,1.0006,1.0007,1.0003,1.0004,59424770.0
2024-09-17 12:00:00,1.0004,1.0009,1.0002,1.0003,171220149.0
2024-09-17 16:00:00,1.0003,1.0005,0.9998,1.0001,95557461.0
2024-09-17 20:00:00,1.0001,1.0005,1.0,1.0004,26659212.0
2024-09-18 00:00:00,1.0004,1.0004,1.0002,1.0004,33011175.0
2024-09-18 04:00:00,1.0004,1.0005,1.0002,1.0004,48358277.0
2024-09-18 08:00:00,1.0004,1.0007,1.0002,1.0003,89224242.0
2024-09-18 12:00:00,1.0004,1.0004,1.0,1.0002,57300883.0
2024-09-18 16:00:00,1.0001,1.0003,1.0,1.0001,84261086.0
2024-09-18 20:00:00,1.0001,1.0002,0.9997,0.9998,51873542.0
2024-09-19 00:00:00,0.9998,1.0,0.9995,0.9998,110874735.0
2024-09-19 04:00:00,0.9997,0.9999,0.9996,0.9998,55363294.0
2024-09-19 08:00:00,0.9997,1.0,0.9997,0.9998,50769599.0
2024-09-19 12:00:00,0.9999,0.9999,0.9995,0.9996,67540808.0
2024-09-19 16:00:00,0.9996,1.0,0.9995,0.9996,77698023.0
2024-09-19 20:00:00,0.9996,0.9997,0.9992,0.9992,41684895.0
2024-09-20 00:00:00,0.9992,0.9996,0.9992,0.9996,92213796.0
2024-09-20 04:00:00,0.9995,0.9998,0.9995,0.9996,192202976.0
2024-09-20 08:00:00,0.9996,0.9997,0.9993,0.9996,133504760.0
2024-09-20 12:00:00,0.9996,1.0001,0.9996,0.9997,183863783.0
2024-09-20 16:00:00,0.9997,0.9998,0.9995,0.9995,59390004.0
2024-09-20 20:00:00,0.9995,0.9998,0.9995,0.9997,24075052.0
2024-09-21 00:00:00,0.9998,0.9999,0.9996,0.9996,44975026.0
2024-09-21 04:00:00,0.9997,0.9999,0.9996,0.9997,42158773.0
2024-09-21 08:00:00,0.9998,0.9999,0.9997,0.9998,39885257.0
2024-09-21 12:00:00,0.9998,0.9999,0.9997,0.9998,45958172.0
2024-09-21 16:00:00,0.9998,1.0,0.9998,0.9999,38866479.0
2024-09-21 20:00:00,0.9999,1.0004,0.9999,1.0001,52485294.0
2024-09-22 00:00:00,1.0001,1.0002,1.0,1.0,45537779.0
2024-09-22 04:00:00,1.0001,1.0005,1.0,1.0005,68115688.0
2024-09-22 08:00:00,1.0005,1.0009,1.0004,1.0007,126516871.0
2024-09-22 12:00:00,1.0007,1.0009,1.0005,1.0008,81207671.0
2024-09-22 16:00:00,1.0009,1.001,1.0007,1.0008,64407882.0
2024-09-22 20:00:00,1.0008,1.001,1.0006,1.0009,100582709.0
2024-09-23 00:00:00,1.0009,1.0011,1.0002,1.0008,274962924.0
2024-09-23 04:00:00,1.0008,1.0009,1.0003,1.0007,95052203.0
2024-09-23 08:00:00,1.0008,1.0008,1.0005,1.0006,74364677.0
2024-09-23 12:00:00,1.0005,1.0007,1.0002,1.0005,124120273.0
2024-09-23 16:00:00,1.0004,1.0006,1.0,1.0001,81197334.0
2024-09-23 20:00:00,1.0002,1.0004,1.0001,1.0002,37816543.0
2024-09-24 00:00:00,1.0001,1.0002,0.9999,0.9999,67420124.0
2024-09-24 04:00:00,1.0,1.0,0.9996,0.9998,74462764.0
2024-09-24 08:00:00,0.9999,1.0,0.9994,0.9995,87696233.0
2024-09-24 12:00:00,0.9994,0.9999,0.9994,0.9997,82698044.0
2024-09-24 16:00:00,0.9997,1.0,0.9996,0.9998,56425816.0
2024-09-24 20:00:00,0.9998,0.9998,0.9996,0.9997,49880627.0
2024-09-25 00:00:00,0.9996,0.9997,0.9993,0.9994,52556685.0
2024-09-25 04:00:00,0.9994,0.9994,0.999,0.9991,67949027.0
2024-09-25 08:00:00,0.9991,0.9994,0.9991,0.9992,70768966.0
2024-09-25 12:00:00,0.9993,0.9995,0.9991,0.9992,85854643.0
2024-09-25 16:00:00,0.9991,0.9993,0.9989,0.9993,56432047.0
2024-09-25 20:00:00,0.9993,0.9993,0.9987,0.9988,73777233.0
2024-09-26 00:00:00,0.9987,0.999,0.9987,0.9988,143397964.0
2024-09-26 04:00:00,0.9988,0.9991,0.9987,0.999,129201786.0
2024-09-26 08:00:00,0.999,0.9994,0.999,0.9991,121949866.0
2024-09-26 12:00:00,0.9991,0.9992,0.999,0.999,128627229.0
2024-09-26 16:00:00,0.999,0.9991,0.9989,0.9991,79687465.0
2024-09-26 20:00:00,0.999,0.9991,0.9989,0.9991,42719559.0
2024-09-27 00:00:00,0.999,0.9991,0.9989,0.9991,60641519.0
2024-09-27 04:00:00,0.999,0.9993,0.9989,0.9992,90651416.0
2024-09-27 08:00:00,0.9993,0.9993,0.9989,0.999,71417488.0
2024-09-27 12:00:00,0.9989,0.9991,0.9989,0.999,63972538.0
2024-09-27 16:00:00,0.999,0.9991,0.9988,0.999,63354263.0
2024-09-27 20:00:00,0.9989,0.999,0.9988,0.9989,17216866.0
2024-09-28 00:00:00,0.9989,0.9991,0.9988,0.999,32463336.0
2024-09-28 04:00:00,0.999,0.9991,0.9989,0.999,33972742.0
2024-09-28 08:00:00,0.9989,0.999,0.9989,0.999,26776760.0
2024-09-28 12:00:00,0.9989,0.9991,0.9989,0.999,48421111.0
2024-09-28 16:00:00,0.999,0.9993,0.9989,0.9991,66279232.0
2024-09-28 20:00:00,0.9991,0.9991,0.9989,0.999,18523624.0
2024-09-29 00:00:00,0.9989,0.9991,0.9989,0.999,36458028.0
2024-09-29 04:00:00,0.999,0.999,0.9988,0.9988,30082991.0
2024-09-29 08:00:00,0.9988,0.9989,0.9988,0.9989,15212353.0
2024-09-29 12:00:00,0.9988,0.999,0.9988,0.999,47029037.0
2024-09-29 16:00:00,0.999,0.999,0.9988,0.9989,21166040.0
2024-09-29 20:00:00,0.9988,0.999,0.9988,0.999,23985930.0
2024-09-30 00:00:00,0.9989,0.999,0.9986,0.9987,70728734.0
2024-09-30 04:00:00,0.9988,0.9989,0.9987,0.9989,51695030.0
2024-09-30 08:00:00,0.9989,0.999,0.9987,0.999,83897248.0
2024-09-30 12:00:00,0.9989,0.999,0.9987,0.9987,67205345.0
2024-09-30 16:00:00,0.9988,0.9989,0.9987,0.9989,53278792.0
2024-09-30 20:00:00,0.9988,0.999,0.9988,0.9988,38964088.0
2024-10-01 00:00:00,0.9989,0.9994,0.9988,0.9993,74543296.0
2024-10-01 04:00:00,0.9994,0.9996,0.9991,0.9991,83649073.0
2024-10-01 08:00:00,0.9991,0.9992,0.9989,0.9992,46646086.0
2024-10-01 12:00:00,0.9992,0.9994,0.999,0.9991,140228731.0
2024-10-01 16:00:00,0.9991,0.9991,0.9986,0.9989,136542611.0
2024-10-01 20:00:00,0.999,0.999,0.9988,0.9989,61082449.0
2024-10-02 00:00:00,0.9988,0.9991,0.9988,0.9991,64575841.0
2024-10-02 04:00:00,0.999,0.9992,0.9989,0.999,73127656.0
2024-10-02 08:00:00,0.9989,0.9991,0.9989,0.999,84531941.0
2024-10-02 12:00:00,0.999,0.9992,0.9989,0.999,87505650.0
2024-10-02 16:00:00,0.9991,0.9991,0.9989,0.999,82149643.0
2024-10-02 20:00:00,0.9991,0.9991,0.9989,0.9991,43046927.0
2024-10-03 00:00:00,0.999,0.9992,0.9989,0.999,84511567.0
2024-10-03 04:00:00,0.9989,0.9992,0.9989,0.999,63498679.0
2024-10-03 08:00:00,0.999,0.9991,0.9989,0.999,80207611.0
2024-10-03 12:00:00,0.999,0.999,0.9988,0.999,58805410.0
2024-10-03 16:00:00,0.999,0.9991,0.9989,0.999,35239521.0
2024-10-03 20:00:00,0.999,0.9991,0.9989,0.9991,16726366.0
2024-10-04 00:00:00,0.999,0.9992,0.999,0.999,31603062.0
2024-10-04 04:00:00,0.9991,0.9992,0.999,0.9991,51362190.0
2024-10-04 08:00:00,0.9991,0.9992,0.999,0.9992,39082173.0
2024-10-04 12:00:00,0.9991,0.9994,0.999,0.9992,103619739.0
2024-10-04 16:00:00,0.9992,0.9992,0.999,0.9992,66821263.0
2024-10-04 20:00:00,0.9992,0.9992,0.9991,0.9992,28254899.0
2024-10-05 00:00:00,0.9992,0.9992,0.999,0.9991,30080380.0
2024-10-05 04:00:00,0.9991,0.9992,0.999,0.9991,38881157.0
2024-10-05 08:00:00,0.999,0.9992,0.999,0.9992,23580145.0
2024-10-05 12:00:00,0.9992,0.9992,0.999,0.999,30749557.0
2024-10-05 16:00:00,0.999,0.9992,0.999,0.999,27485580.0
2024-10-05 20:00:00,0.9991,0.9991,0.999,0.999,23115636.0
2024-10-06 00:00:00,0.9991,0.9991,0.999,0.999,14722076.0
2024-10-06 04:00:00,0.999,0.9991,0.9988,0.9989,29237140.0
2024-10-06 08:00:00,0.999,0.9991,0.9989,0.999,24934739.0
2024-10-06 12:00:00,0.999,0.9992,0.9989,0.9991,67137199.0
2024-10-06 16:00:00,0.999,0.9991,0.999,0.9991,38171586.0
2024-10-06 20:00:00,0.999,0.9993,0.9989,0.9992,35169628.0
2024-10-07 00:00:00,0.9992,0.9993,0.999,0.999,68466660.0
2024-10-07 04:00:00,0.999,0.9992,0.9989,0.9991,64433808.0
2024-10-07 08:00:00,0.9991,0.9993,0.9991,0.9993,61518998.0
2024-10-07 12:00:00,0.9993,0.9994,0.9991,0.9992,116266978.0
2024-10-07 16:00:00,0.9992,0.9993,0.9991,0.9993,67814442.0
2024-10-07 20:00:00,0.9993,0.9993,0.9992,0.9993,39235471.0
2024-10-08 00:00:00,0.9992,0.9994,0.9991,0.9993,65096668.0
2024-10-08 04:00:00,0.9993,0.9993,0.9992,0.9992,32270753.0
2024-10-08 08:00:00,0.9993,1.0017,0.9992,1.001,405755641.0
2024-10-08 12:00:00,1.001,1.0015,1.0009,1.0013,267751733.0
2024-10-08 16:00:00,1.0013,1.0016,1.0011,1.0014,139238458.0
2024-10-08 20:00:00,1.0015,1.0018,1.0014,1.0017,64100767.0
2024-10-09 00:00:00,1.0017,1.0023,1.0015,1.0022,171559106.0
2024-10-09 04:00:00,1.0022,1.0023,1.0017,1.0021,133163481.0
2024-10-09 08:00:00,1.0021,1.0028,1.002,1.0024,102504064.0
2024-10-09 12:00:00,1.0023,1.0024,1.0006,1.0007,213166044.0
2024-10-09 16:00:00,1.0006,1.0022,1.0006,1.0013,113696120.0
2024-10-09 20:00:00,1.0014,1.0016,1.0008,1.0009,58360135.0
2024-10-10 00:00:00,1.0009,1.0011,1.0003,1.0003,68720689.0
2024-10-10 04:00:00,1.0003,1.0005,0.9998,1.0,58717821.0
2024-10-10 08:00:00,1.0001,1.0024,0.9995,1.0,83134806.0
2024-10-10 12:00:00,0.9999,1.0,0.9995,0.9997,80926814.0
