Date,Open,High,Low,Close,Volume
2025-06-22 15:00:00,0.9996,0.9998,0.9995,0.9998,767580.0
2025-06-22 16:00:00,0.9997,0.9998,0.9997,0.9998,187567.0
2025-06-22 17:00:00,0.9998,0.9998,0.9997,0.9998,71472.0
2025-06-22 18:00:00,0.9997,0.9997,0.9996,0.9997,58522.0
2025-06-22 19:00:00,0.9997,0.9997,0.9996,0.9997,33310.0
2025-06-22 20:00:00,0.9997,0.9998,0.9996,0.9998,140544.0
2025-06-22 21:00:00,0.9997,0.9998,0.9996,0.9997,111075.0
2025-06-22 22:00:00,0.9998,0.9998,0.9997,0.9998,79627.0
2025-06-22 23:00:00,0.9998,0.9998,0.9997,0.9997,26005.0
2025-06-23 00:00:00,0.9998,0.9998,0.9997,0.9998,51525.0
2025-06-23 01:00:00,0.9997,0.9998,0.9997,0.9997,246117.0
2025-06-23 02:00:00,0.9998,0.9998,0.9997,0.9997,220154.0
2025-06-23 03:00:00,0.9998,0.9998,0.9997,0.9997,149244.0
2025-06-23 04:00:00,0.9997,0.9998,0.9997,0.9997,79446.0
2025-06-23 05:00:00,0.9998,0.9999,0.9997,0.9998,485338.0
2025-06-23 06:00:00,0.9998,1.0,0.9998,0.9998,726766.0
2025-06-23 07:00:00,0.9999,0.9999,0.9997,0.9998,531908.0
2025-06-23 08:00:00,0.9997,0.9998,0.9997,0.9997,592178.0
2025-06-23 09:00:00,0.9997,0.9998,0.9997,0.9997,600499.0
2025-06-23 10:00:00,0.9998,0.9999,0.9997,0.9998,801265.0
2025-06-23 11:00:00,0.9999,0.9999,0.9997,0.9997,572630.0
2025-06-23 12:00:00,0.9997,0.9998,0.9996,0.9996,498291.0
2025-06-23 13:00:00,0.9996,0.9997,0.9996,0.9996,247084.0
2025-06-23 14:00:00,0.9996,0.9997,0.9996,0.9996,114444.0
2025-06-23 15:00:00,0.9996,0.9997,0.9995,0.9995,189995.0
2025-06-23 16:00:00,0.9995,0.9996,0.9994,0.9994,292526.0
2025-06-23 17:00:00,0.9994,0.9995,0.9994,0.9995,139548.0
2025-06-23 18:00:00,0.9994,0.9995,0.9994,0.9995,41278.0
2025-06-23 19:00:00,0.9994,0.9995,0.9994,0.9994,76069.0
2025-06-23 20:00:00,0.9995,0.9995,0.9994,0.9994,187961.0
2025-06-23 21:00:00,0.9995,0.9995,0.9994,0.9994,124542.0
2025-06-23 22:00:00,0.9994,0.9995,0.9994,0.9995,172567.0
2025-06-23 23:00:00,0.9994,0.9995,0.9994,0.9994,144636.0
2025-06-24 00:00:00,0.9994,0.9995,0.9994,0.9994,206682.0
2025-06-24 01:00:00,0.9994,0.9995,0.9992,0.9992,536564.0
2025-06-24 02:00:00,0.9992,0.9995,0.9992,0.9994,311990.0
2025-06-24 03:00:00,0.9994,0.9995,0.9994,0.9994,53438.0
2025-06-24 04:00:00,0.9994,0.9995,0.9994,0.9995,301115.0
2025-06-24 05:00:00,0.9995,0.9995,0.9994,0.9994,173988.0
2025-06-24 06:00:00,0.9995,0.9996,0.9994,0.9995,674610.0
2025-06-24 07:00:00,0.9996,0.9996,0.9995,0.9995,260636.0
2025-06-24 08:00:00,0.9995,0.9996,0.9995,0.9995,172470.0
2025-06-24 09:00:00,0.9996,0.9996,0.9994,0.9995,560740.0
2025-06-24 10:00:00,0.9995,0.9995,0.9994,0.9994,113309.0
2025-06-24 11:00:00,0.9994,0.9995,0.9994,0.9994,169248.0
2025-06-24 12:00:00,0.9994,0.9995,0.9993,0.9993,120849.0
2025-06-24 13:00:00,0.9993,0.9996,0.9993,0.9995,62049.0
2025-06-24 14:00:00,0.9996,0.9998,0.9995,0.9997,701455.0
2025-06-24 15:00:00,0.9996,0.9997,0.9996,0.9997,277728.0
2025-06-24 16:00:00,0.9997,0.9997,0.9996,0.9996,95104.0
2025-06-24 17:00:00,0.9996,0.9997,0.9996,0.9996,60755.0
2025-06-24 18:00:00,0.9996,0.9997,0.9996,0.9996,44991.0
2025-06-24 19:00:00,0.9996,0.9997,0.9996,0.9997,31570.0
2025-06-24 20:00:00,0.9996,0.9997,0.9996,0.9997,9785.0
2025-06-24 21:00:00,0.9996,0.9997,0.9996,0.9996,16158.0
2025-06-24 22:00:00,0.9996,0.9997,0.9996,0.9996,38994.0
2025-06-24 23:00:00,0.9996,0.9997,0.9996,0.9997,118376.0
2025-06-25 00:00:00,0.9996,0.9997,0.9996,0.9996,30725.0
2025-06-25 01:00:00,0.9996,0.9997,0.9996,0.9996,69468.0
2025-06-25 02:00:00,0.9996,0.9997,0.9996,0.9996,63503.0
2025-06-25 03:00:00,0.9997,0.9997,0.9996,0.9996,77090.0
2025-06-25 04:00:00,0.9997,0.9997,0.9996,0.9997,127622.0
2025-06-25 05:00:00,0.9996,0.9997,0.9996,0.9996,142131.0
2025-06-25 06:00:00,0.9996,0.9997,0.9996,0.9996,136564.0
2025-06-25 07:00:00,0.9997,0.9997,0.9996,0.9996,215508.0
2025-06-25 08:00:00,0.9996,0.9997,0.9996,0.9996,491796.0
2025-06-25 09:00:00,0.9996,0.9997,0.9996,0.9996,189083.0
2025-06-25 10:00:00,0.9997,0.9997,0.9996,0.9997,127271.0
2025-06-25 11:00:00,0.9996,0.9997,0.9996,0.9996,123898.0
2025-06-25 12:00:00,0.9997,0.9997,0.9996,0.9997,60548.0
2025-06-25 13:00:00,0.9997,0.9998,0.9996,0.9997,743696.0
2025-06-25 14:00:00,0.9997,0.9998,0.9997,0.9998,57942.0
2025-06-25 15:00:00,0.9997,0.9998,0.9997,0.9998,28064.0
2025-06-25 16:00:00,0.9997,0.9998,0.9997,0.9997,186255.0
2025-06-25 17:00:00,0.9997,0.9998,0.9997,0.9997,23082.0
2025-06-25 18:00:00,0.9998,0.9998,0.9997,0.9997,38306.0
2025-06-25 19:00:00,0.9997,0.9998,0.9997,0.9998,36742.0
2025-06-25 20:00:00,0.9997,0.9998,0.9997,0.9998,51438.0
2025-06-25 21:00:00,0.9997,0.9998,0.9997,0.9997,26349.0
2025-06-25 22:00:00,0.9997,0.9998,0.9997,0.9997,13276.0
2025-06-25 23:00:00,0.9997,0.9998,0.9997,0.9997,36021.0
2025-06-26 00:00:00,0.9998,0.9998,0.9997,0.9998,185890.0
2025-06-26 01:00:00,0.9997,0.9998,0.9997,0.9997,70659.0
2025-06-26 02:00:00,0.9997,0.9998,0.9997,0.9997,21950.0
2025-06-26 03:00:00,0.9998,0.9998,0.9997,0.9998,64265.0
2025-06-26 04:00:00,0.9997,0.9998,0.9997,0.9997,18352.0
2025-06-26 05:00:00,0.9998,0.9998,0.9995,0.9995,1392954.0
2025-06-26 06:00:00,0.9995,0.9996,0.9995,0.9995,53459.0
2025-06-26 07:00:00,0.9995,0.9996,0.9995,0.9995,2151384.0
2025-06-26 08:00:00,0.9995,0.9996,0.9995,0.9995,3652890.0
2025-06-26 09:00:00,0.9996,0.9999,0.9995,0.9998,731248.0
2025-06-26 10:00:00,0.9998,0.9998,0.9996,0.9996,656427.0
2025-06-26 11:00:00,0.9997,0.9998,0.9996,0.9998,664947.0
2025-06-26 12:00:00,0.9997,0.9998,0.9997,0.9997,1207086.0
2025-06-26 13:00:00,0.9998,0.9998,0.9996,0.9997,900841.0
2025-06-26 14:00:00,0.9997,0.9997,0.9996,0.9997,556813.0
2025-06-26 15:00:00,0.9996,0.9997,0.9996,0.9996,327466.0
2025-06-26 16:00:00,0.9996,0.9997,0.9995,0.9995,520475.0
2025-06-26 17:00:00,0.9995,0.9996,0.9995,0.9995,312751.0
2025-06-26 18:00:00,0.9995,0.9996,0.9995,0.9995,186775.0
2025-06-26 19:00:00,0.9996,0.9996,0.9995,0.9996,120843.0
2025-06-26 20:00:00,0.9995,0.9996,0.9995,0.9996,142630.0
2025-06-26 21:00:00,0.9995,0.9996,0.9995,0.9995,96253.0
2025-06-26 22:00:00,0.9996,0.9996,0.9995,0.9995,128074.0
2025-06-26 23:00:00,0.9996,0.9996,0.9995,0.9995,77161.0
2025-06-27 00:00:00,0.9996,0.9996,0.9995,0.9995,160588.0
2025-06-27 01:00:00,0.9995,0.9996,0.9995,0.9996,104304.0
2025-06-27 02:00:00,0.9995,0.9996,0.9995,0.9995,105722.0
2025-06-27 03:00:00,0.9996,0.9996,0.9995,0.9996,65112.0
2025-06-27 04:00:00,0.9996,0.9996,0.9995,0.9996,340930.0
2025-06-27 05:00:00,0.9996,0.9996,0.9995,0.9996,202981.0
2025-06-27 06:00:00,0.9995,0.9996,0.9995,0.9995,78027.0
2025-06-27 07:00:00,0.9995,0.9996,0.9995,0.9995,129146.0
2025-06-27 08:00:00,0.9995,0.9998,0.9995,0.9997,565977.0
2025-06-27 09:00:00,0.9998,0.9998,0.9997,0.9998,119877.0
2025-06-27 10:00:00,0.9998,0.9998,0.9997,0.9998,527055.0
2025-06-27 11:00:00,0.9997,0.9999,0.9997,0.9999,163039.0
2025-06-27 12:00:00,0.9999,0.9999,0.9998,0.9998,121330.0
2025-06-27 13:00:00,0.9998,0.9999,0.9998,0.9999,167557.0
2025-06-27 14:00:00,0.9999,0.9999,0.9998,0.9998,126230.0
2025-06-27 15:00:00,0.9998,0.9999,0.9998,0.9999,126420.0
2025-06-27 16:00:00,0.9999,0.9999,0.9998,0.9998,178472.0
2025-06-27 17:00:00,0.9998,0.9999,0.9998,0.9999,92159.0
2025-06-27 18:00:00,0.9999,0.9999,0.9998,0.9998,41532.0
2025-06-27 19:00:00,0.9999,0.9999,0.9998,0.9998,120519.0
2025-06-27 20:00:00,0.9999,0.9999,0.9998,0.9999,120158.0
2025-06-27 21:00:00,0.9999,0.9999,0.9998,0.9998,48536.0
2025-06-27 22:00:00,0.9998,0.9999,0.9998,0.9998,11092.0
2025-06-27 23:00:00,0.9999,0.9999,0.9998,0.9998,17151.0
2025-06-28 00:00:00,0.9999,0.9999,0.9998,0.9998,78680.0
2025-06-28 01:00:00,0.9998,0.9999,0.9998,0.9999,46199.0
2025-06-28 02:00:00,0.9998,0.9999,0.9998,0.9998,53126.0
2025-06-28 03:00:00,0.9998,0.9999,0.9998,0.9998,44498.0
2025-06-28 04:00:00,0.9998,0.9999,0.9998,0.9999,48130.0
2025-06-28 05:00:00,0.9998,0.9999,0.9998,0.9998,18313.0
2025-06-28 06:00:00,0.9999,0.9999,0.9998,0.9999,55415.0
2025-06-28 07:00:00,0.9998,0.9999,0.9998,0.9998,56987.0
2025-06-28 08:00:00,0.9999,0.9999,0.9998,0.9998,96283.0
2025-06-28 09:00:00,0.9999,0.9999,0.9998,0.9998,30343.0
2025-06-28 10:00:00,0.9998,0.9999,0.9998,0.9998,15883.0
2025-06-28 11:00:00,0.9998,0.9999,0.9998,0.9999,43261.0
2025-06-28 12:00:00,0.9999,0.9999,0.9998,0.9999,37780.0
2025-06-28 13:00:00,0.9998,0.9999,0.9998,0.9998,53263.0
2025-06-28 14:00:00,0.9999,0.9999,0.9998,0.9998,20332.0
2025-06-28 15:00:00,0.9998,0.9999,0.9998,0.9999,56248.0
2025-06-28 16:00:00,0.9998,0.9999,0.9998,0.9998,40430.0
2025-06-28 17:00:00,0.9998,0.9999,0.9998,0.9998,184605.0
2025-06-28 18:00:00,0.9998,0.9999,0.9998,0.9998,85850.0
2025-06-28 19:00:00,0.9999,0.9999,0.9998,0.9999,183221.0
2025-06-28 20:00:00,0.9999,0.9999,0.9998,0.9999,26661.0
2025-06-28 21:00:00,0.9998,0.9999,0.9998,0.9999,146623.0
2025-06-28 22:00:00,0.9998,0.9999,0.9998,0.9999,119020.0
2025-06-28 23:00:00,0.9998,0.9999,0.9998,0.9998,35963.0
2025-06-29 00:00:00,0.9998,0.9999,0.9998,0.9998,213186.0
2025-06-29 01:00:00,0.9999,0.9999,0.9998,0.9998,96139.0
2025-06-29 02:00:00,0.9998,0.9999,0.9998,0.9999,264148.0
2025-06-29 03:00:00,0.9998,0.9999,0.9998,0.9998,116177.0
2025-06-29 04:00:00,0.9998,0.9999,0.9998,0.9999,77928.0
2025-06-29 05:00:00,0.9998,0.9999,0.9998,0.9999,26290.0
2025-06-29 06:00:00,0.9997,0.9998,0.9997,0.9998,41633.0
2025-06-29 07:00:00,0.9998,0.9998,0.9997,0.9998,52118.0
2025-06-29 08:00:00,0.9997,0.9998,0.9997,0.9998,87559.0
2025-06-29 09:00:00,0.9997,0.9998,0.9997,0.9997,747456.0
2025-06-29 10:00:00,0.9998,0.9999,0.9997,0.9998,239254.0
2025-06-29 11:00:00,0.9998,0.9999,0.9998,0.9999,229245.0
2025-06-29 12:00:00,0.9998,0.9999,0.9998,0.9998,277728.0
2025-06-29 13:00:00,0.9998,0.9999,0.9998,0.9998,311372.0
2025-06-29 14:00:00,0.9999,0.9999,0.9997,0.9997,42508.0
2025-06-29 15:00:00,0.9997,0.9998,0.9997,0.9997,83571.0
2025-06-29 16:00:00,0.9997,0.9998,0.9997,0.9998,62071.0
2025-06-29 17:00:00,0.9998,0.9998,0.9997,0.9997,41775.0
2025-06-29 18:00:00,0.9997,0.9998,0.9997,0.9997,21760.0
2025-06-29 19:00:00,0.9998,0.9998,0.9997,0.9997,38206.0
2025-06-29 20:00:00,0.9998,0.9998,0.9997,0.9997,121299.0
2025-06-29 21:00:00,0.9997,0.9998,0.9997,0.9998,86968.0
2025-06-29 22:00:00,0.9998,0.9998,0.9997,0.9997,58918.0
2025-06-29 23:00:00,0.9998,0.9998,0.9997,0.9998,92552.0
2025-06-30 00:00:00,0.9997,0.9998,0.9997,0.9998,244421.0
2025-06-30 01:00:00,0.9998,0.9998,0.9997,0.9997,47364.0
2025-06-30 02:00:00,0.9998,0.9998,0.9997,0.9998,180159.0
2025-06-30 03:00:00,0.9998,0.9998,0.9997,0.9998,193010.0
2025-06-30 04:00:00,0.9998,0.9999,0.9997,0.9999,747802.0
2025-06-30 05:00:00,0.9999,0.9999,0.9998,0.9999,144807.0
2025-06-30 06:00:00,0.9999,0.9999,0.9998,0.9999,273140.0
2025-06-30 07:00:00,0.9999,0.9999,0.9997,0.9999,376256.0
2025-06-30 08:00:00,0.9999,0.9999,0.9998,0.9999,51371.0
2025-06-30 09:00:00,0.9999,0.9999,0.9998,0.9999,209141.0
2025-06-30 10:00:00,0.9999,0.9999,0.9998,0.9999,160415.0
2025-06-30 11:00:00,0.9999,0.9999,0.9998,0.9999,33912.0
2025-06-30 12:00:00,0.9999,0.9999,0.9998,0.9999,76795.0
2025-06-30 13:00:00,0.9999,0.9999,0.9998,0.9999,201565.0
2025-06-30 14:00:00,0.9999,0.9999,0.9998,0.9999,131170.0
2025-06-30 15:00:00,0.9999,0.9999,0.9998,0.9999,456793.0
2025-06-30 16:00:00,0.9999,0.9999,0.9997,0.9998,782835.0
2025-06-30 17:00:00,0.9998,0.9999,0.9997,0.9999,146730.0
2025-06-30 18:00:00,0.9998,0.9999,0.9998,0.9999,100539.0
2025-06-30 19:00:00,0.9999,0.9999,0.9998,0.9999,91550.0
2025-06-30 20:00:00,0.9999,0.9999,0.9998,0.9999,25379.0
2025-06-30 21:00:00,0.9999,0.9999,0.9998,0.9999,77437.0
2025-06-30 22:00:00,0.9999,0.9999,0.9998,0.9999,58273.0
2025-06-30 23:00:00,0.9999,0.9999,0.9998,0.9999,15494.0
2025-07-01 00:00:00,0.9999,0.9999,0.9998,0.9999,226404.0
2025-07-01 01:00:00,0.9999,0.9999,0.9998,0.9999,27932.0
2025-07-01 02:00:00,0.9999,0.9999,0.9998,0.9999,169541.0
2025-07-01 03:00:00,0.9999,0.9999,0.9998,0.9999,131738.0
2025-07-01 04:00:00,0.9999,0.9999,0.9998,0.9999,38990.0
2025-07-01 05:00:00,0.9999,0.9999,0.9998,0.9999,40793.0
2025-07-01 06:00:00,0.9999,0.9999,0.9998,0.9999,86212.0
2025-07-01 07:00:00,0.9999,0.9999,0.9998,0.9999,50817.0
2025-07-01 08:00:00,0.9998,0.9999,0.9998,0.9999,30980.0
2025-07-01 09:00:00,0.9999,0.9999,0.9998,0.9999,72589.0
2025-07-01 10:00:00,0.9999,0.9999,0.9998,0.9999,240101.0
2025-07-01 11:00:00,0.9999,0.9999,0.9998,0.9998,571782.0
2025-07-01 12:00:00,0.9999,1.0,0.9998,1.0,195920.0
2025-07-01 13:00:00,0.9999,1.0,0.9999,1.0,419450.0
2025-07-01 14:00:00,1.0,1.0,0.9998,0.9999,506169.0
2025-07-01 15:00:00,0.9999,1.0,0.9999,0.9999,65309.0
2025-07-01 16:00:00,0.9999,1.0,0.9999,0.9999,71493.0
2025-07-01 17:00:00,0.9999,1.0,0.9998,0.9999,106510.0
2025-07-01 18:00:00,0.9998,0.9999,0.9998,0.9998,101694.0
2025-07-01 19:00:00,0.9998,0.9999,0.9998,0.9999,28790.0
2025-07-01 20:00:00,0.9999,1.0,0.9999,0.9999,11514.0
2025-07-01 21:00:00,0.9999,1.0,0.9999,0.9999,32441.0
2025-07-01 22:00:00,0.9999,1.0,0.9999,1.0,12219.0
2025-07-01 23:00:00,0.9999,1.0,0.9999,1.0,16914.0
2025-07-02 00:00:00,0.9999,1.0,0.9999,1.0,265650.0
2025-07-02 01:00:00,1.0,1.0,0.9999,0.9999,200869.0
2025-07-02 02:00:00,0.9999,1.0,0.9999,0.9999,176655.0
2025-07-02 03:00:00,0.9999,1.0,0.9999,0.9999,350813.0
2025-07-02 04:00:00,0.9999,1.0,0.9998,0.9998,139547.0
2025-07-02 05:00:00,0.9998,1.0,0.9998,0.9999,66040.0
2025-07-02 06:00:00,1.0,1.0002,0.9999,1.0002,255633.0
2025-07-02 07:00:00,1.0001,1.0002,1.0,1.0001,71609.0
2025-07-02 08:00:00,1.0001,1.0002,0.9999,1.0,189666.0
2025-07-02 09:00:00,1.0,1.0001,0.9997,1.0,813233.0
2025-07-02 10:00:00,1.0,1.0,0.9999,0.9999,34582.0
2025-07-02 11:00:00,1.0,1.0,0.9999,0.9999,32024.0
2025-07-02 12:00:00,1.0,1.0001,0.9999,1.0001,167502.0
2025-07-02 13:00:00,1.0,1.0001,1.0,1.0,8741.0
2025-07-02 14:00:00,1.0,1.0001,0.9999,1.0,104034.0
2025-07-02 15:00:00,1.0,1.0001,0.9999,1.0,83118.0
2025-07-02 16:00:00,1.0,1.0,0.9993,0.9996,3247462.0
2025-07-02 17:00:00,0.9997,1.0,0.9996,0.9998,116872.0
2025-07-02 18:00:00,0.9999,0.9999,0.9998,0.9998,69786.0
2025-07-02 19:00:00,0.9998,0.9999,0.9998,0.9999,47121.0
2025-07-02 20:00:00,0.9999,1.0,0.9998,0.9999,38981.0
2025-07-02 21:00:00,0.9999,1.0,0.9999,1.0,46024.0
2025-07-02 22:00:00,1.0,1.0,0.9999,0.9999,30168.0
2025-07-02 23:00:00,1.0,1.0,0.9999,0.9999,25397.0
2025-07-03 00:00:00,0.9999,1.0,0.9999,0.9999,22108.0
2025-07-03 01:00:00,1.0,1.0,0.9998,1.0,102668.0
2025-07-03 02:00:00,0.9999,1.0,0.9999,0.9999,48896.0
2025-07-03 03:00:00,0.9999,1.0001,0.9999,1.0001,85721.0
2025-07-03 04:00:00,1.0,1.0001,0.9999,1.0001,98997.0
2025-07-03 05:00:00,1.0,1.0001,1.0,1.0001,31441.0
2025-07-03 06:00:00,1.0,1.0001,1.0,1.0001,32465.0
2025-07-03 07:00:00,1.0001,1.0003,1.0001,1.0003,222789.0
2025-07-03 08:00:00,1.0002,1.0003,1.0002,1.0002,189715.0
2025-07-03 09:00:00,1.0002,1.0003,1.0002,1.0002,266487.0
2025-07-03 10:00:00,1.0002,1.0003,1.0001,1.0001,171822.0
2025-07-03 11:00:00,1.0001,1.0002,1.0001,1.0002,84491.0
2025-07-03 12:00:00,1.0002,1.0002,0.9999,0.9999,389620.0
2025-07-03 13:00:00,0.9999,1.0001,0.9999,1.0001,70830.0
2025-07-03 14:00:00,1.0001,1.0001,0.9999,0.9999,312779.0
2025-07-03 15:00:00,0.9999,1.0,0.9999,0.9999,123939.0
2025-07-03 16:00:00,0.9999,1.0,0.9999,0.9999,92257.0
2025-07-03 17:00:00,1.0,1.0,0.9999,1.0,26610.0
2025-07-03 18:00:00,1.0,1.0,0.9999,1.0,13084.0
2025-07-03 19:00:00,0.9999,1.0,0.9999,0.9999,8194.0
2025-07-03 20:00:00,1.0,1.0,0.9999,0.9999,50036.0
2025-07-03 21:00:00,0.9999,1.0001,0.9999,1.0001,108786.0
2025-07-03 22:00:00,1.0001,1.0001,0.9999,1.0001,30662.0
2025-07-03 23:00:00,1.0001,1.0001,1.0,1.0001,21894.0
2025-07-04 00:00:00,1.0001,1.0001,0.9999,1.0,74421.0
2025-07-04 01:00:00,0.9999,1.0001,0.9999,1.0,72374.0
2025-07-04 02:00:00,1.0,1.0001,0.9999,0.9999,74393.0
2025-07-04 03:00:00,0.9999,1.0,0.9999,1.0,31346.0
2025-07-04 04:00:00,1.0,1.0,0.9999,1.0,62894.0
2025-07-04 05:00:00,0.9999,1.0,0.9999,1.0,72641.0
2025-07-04 06:00:00,1.0,1.0,0.9999,0.9999,87646.0
2025-07-04 07:00:00,0.9999,1.0,0.9999,0.9999,106112.0
2025-07-04 08:00:00,0.9999,1.0001,0.9999,1.0,68578.0
2025-07-04 09:00:00,1.0,1.0,0.9999,0.9999,144252.0
2025-07-04 10:00:00,1.0,1.0,0.9999,0.9999,66661.0
2025-07-04 11:00:00,0.9999,1.0,0.9999,0.9999,87032.0
2025-07-04 12:00:00,0.9999,1.0,0.9999,0.9999,84433.0
2025-07-04 13:00:00,0.9999,1.0001,0.9999,0.9999,322967.0
2025-07-04 14:00:00,0.9999,1.0,0.9999,1.0,88624.0
2025-07-04 15:00:00,1.0,1.0,0.9999,1.0,134222.0
2025-07-04 16:00:00,0.9999,1.0,0.9999,1.0,66927.0
2025-07-04 17:00:00,1.0,1.0,0.9999,0.9999,54076.0
2025-07-04 18:00:00,0.9999,1.0,0.9999,0.9999,10985.0
2025-07-04 19:00:00,0.9999,1.0,0.9999,0.9999,13702.0
2025-07-04 20:00:00,0.9999,1.0,0.9999,0.9999,26149.0
2025-07-04 21:00:00,0.9999,1.0,0.9999,0.9999,46011.0
2025-07-04 22:00:00,0.9999,1.0,0.9999,1.0,56343.0
2025-07-04 23:00:00,0.9999,1.0,0.9999,0.9999,25048.0
2025-07-05 00:00:00,0.9999,1.0,0.9999,1.0,48571.0
2025-07-05 01:00:00,1.0,1.0,0.9999,1.0,102741.0
2025-07-05 02:00:00,0.9999,1.0,0.9999,0.9999,120167.0
2025-07-05 03:00:00,0.9999,1.0,0.9999,0.9999,136723.0
2025-07-05 04:00:00,0.9999,1.0,0.9999,1.0,36788.0
2025-07-05 05:00:00,0.9999,1.0,0.9999,1.0,22654.0
2025-07-05 06:00:00,1.0,1.0,0.9999,0.9999,26600.0
2025-07-05 07:00:00,0.9999,1.0,0.9999,0.9999,18071.0
2025-07-05 08:00:00,0.9999,1.0,0.9999,0.9999,21421.0
2025-07-05 09:00:00,0.9999,1.0,0.9999,0.9999,14306.0
2025-07-05 10:00:00,1.0,1.0,0.9999,0.9999,39789.0
2025-07-05 11:00:00,0.9999,1.0,0.9999,1.0,49014.0
2025-07-05 12:00:00,1.0,1.0,0.9999,1.0,29426.0
2025-07-05 13:00:00,0.9999,1.0,0.9999,0.9999,123945.0
2025-07-05 14:00:00,1.0,1.0,0.9999,1.0,48259.0
2025-07-05 15:00:00,0.9999,1.0,0.9999,0.9999,76425.0
2025-07-05 16:00:00,0.9999,1.0,0.9999,1.0,62764.0
2025-07-05 17:00:00,0.9999,1.0,0.9999,0.9999,54162.0
2025-07-05 18:00:00,0.9999,1.0,0.9998,0.9998,90247.0
2025-07-05 19:00:00,0.9999,0.9999,0.9998,0.9999,42218.0
2025-07-05 20:00:00,0.9999,0.9999,0.9998,0.9999,58805.0
2025-07-05 21:00:00,0.9998,0.9999,0.9998,0.9999,41286.0
2025-07-05 22:00:00,0.9999,0.9999,0.9998,0.9998,33248.0
2025-07-05 23:00:00,0.9998,0.9999,0.9998,0.9998,26443.0
2025-07-06 00:00:00,0.9999,0.9999,0.9998,0.9999,23738.0
2025-07-06 01:00:00,0.9999,0.9999,0.9998,0.9999,588731.0
2025-07-06 02:00:00,0.9998,0.9999,0.9998,0.9998,128710.0
2025-07-06 03:00:00,0.9998,0.9999,0.9998,0.9998,20478.0
2025-07-06 04:00:00,0.9999,0.9999,0.9998,0.9998,90965.0
2025-07-06 05:00:00,0.9999,0.9999,0.9998,0.9999,25294.0
2025-07-06 06:00:00,0.9998,1.0,0.9998,1.0,77190.0
2025-07-06 07:00:00,1.0,1.0,0.9999,1.0,42897.0
2025-07-06 08:00:00,1.0,1.0,0.9999,1.0,50161.0
2025-07-06 09:00:00,1.0,1.0,0.9999,0.9999,59689.0
2025-07-06 10:00:00,1.0,1.0,0.9999,1.0,65595.0
2025-07-06 11:00:00,1.0,1.0002,0.9999,1.0002,147406.0
2025-07-06 12:00:00,1.0002,1.0002,1.0,1.0,13449.0
2025-07-06 13:00:00,1.0001,1.0002,1.0,1.0,182567.0
2025-07-06 14:00:00,1.0,1.0,0.9999,0.9999,129984.0
2025-07-06 15:00:00,1.0,1.0,0.9999,1.0,37103.0
2025-07-06 16:00:00,0.9999,1.0,0.9999,1.0,539299.0
2025-07-06 17:00:00,1.0,1.0,0.9999,1.0,12591.0
2025-07-06 18:00:00,0.9999,1.0,0.9999,1.0,48785.0
2025-07-06 19:00:00,1.0,1.0,0.9999,1.0,13136.0
2025-07-06 20:00:00,0.9999,1.0,0.9999,1.0,32767.0
2025-07-06 21:00:00,0.9999,1.0001,0.9999,1.0,112206.0
2025-07-06 22:00:00,1.0,1.0001,0.9999,1.0,97395.0
2025-07-06 23:00:00,1.0,1.0001,0.9999,1.0,388272.0
2025-07-07 00:00:00,1.0,1.0,0.9999,1.0,23627.0
2025-07-07 01:00:00,0.9999,1.0,0.9999,1.0,143317.0
2025-07-07 02:00:00,0.9999,1.0,0.9999,1.0,56667.0
2025-07-07 03:00:00,0.9999,1.0,0.9999,1.0,56873.0
2025-07-07 04:00:00,0.9999,1.0,0.9999,0.9999,32267.0
2025-07-07 05:00:00,0.9999,1.0002,0.9999,1.0,181547.0
2025-07-07 06:00:00,0.9999,1.0,0.9999,0.9999,20861.0
2025-07-07 07:00:00,0.9999,1.0,0.9999,1.0,28707.0
2025-07-07 08:00:00,0.9999,1.0002,0.9999,1.0,201583.0
2025-07-07 09:00:00,1.0001,1.0001,1.0,1.0001,30136.0
2025-07-07 10:00:00,1.0001,1.0001,0.9999,1.0,95801.0
2025-07-07 11:00:00,0.9999,1.0,0.9999,1.0,223928.0
2025-07-07 12:00:00,0.9999,1.0,0.9999,0.9999,713259.0
2025-07-07 13:00:00,0.9999,1.0,0.9999,0.9999,744516.0
2025-07-07 14:00:00,0.9999,1.0,0.9999,0.9999,696537.0
2025-07-07 15:00:00,0.9999,1.0,0.9999,1.0,796832.0
2025-07-07 16:00:00,1.0,1.0,0.9999,0.9999,759526.0
2025-07-07 17:00:00,0.9999,1.0,0.9999,0.9999,737481.0
2025-07-07 18:00:00,0.9999,1.0,0.9999,0.9999,691412.0
2025-07-07 19:00:00,0.9999,1.0,0.9999,0.9999,582618.0
2025-07-07 20:00:00,0.9999,1.0,0.9999,0.9999,32079.0
2025-07-07 21:00:00,0.9999,1.0,0.9999,0.9999,78774.0
2025-07-07 22:00:00,0.9999,1.0,0.9999,1.0,52895.0
2025-07-07 23:00:00,0.9999,1.0,0.9999,0.9999,22037.0
2025-07-08 00:00:00,1.0,1.0,0.9999,1.0,339870.0
2025-07-08 01:00:00,0.9999,1.0001,0.9999,1.0,207430.0
2025-07-08 02:00:00,0.9999,1.0002,0.9999,1.0,263673.0
2025-07-08 03:00:00,1.0,1.0,0.9999,0.9999,36835.0
