Date,Open,High,Low,Close,Volume
2024-05-10 18:00:00,1.0,1.0001,0.9999,1.0,23986639.0
2024-05-10 20:00:00,1.0,1.0001,0.9999,1.0,15262173.0
2024-05-10 22:00:00,1.0,1.0002,1.0,1.0002,14874137.0
2024-05-11 00:00:00,1.0002,1.0002,1.0001,1.0002,13263985.0
2024-05-11 02:00:00,1.0001,1.0003,1.0001,1.0002,25990247.0
2024-05-11 04:00:00,1.0002,1.0004,1.0002,1.0003,21812836.0
2024-05-11 06:00:00,1.0003,1.0004,1.0002,1.0004,22282942.0
2024-05-11 08:00:00,1.0004,1.0004,1.0001,1.0002,30414435.0
2024-05-11 10:00:00,1.0002,1.0003,1.0001,1.0002,18041654.0
2024-05-11 12:00:00,1.0003,1.0005,1.0002,1.0003,31450113.0
2024-05-11 14:00:00,1.0004,1.0005,1.0003,1.0004,34938143.0
2024-05-11 16:00:00,1.0004,1.0005,1.0003,1.0003,22508134.0
2024-05-11 18:00:00,1.0004,1.0004,1.0003,1.0004,7286299.0
2024-05-11 20:00:00,1.0003,1.0004,1.0003,1.0004,9004203.0
2024-05-11 22:00:00,1.0003,1.0004,1.0003,1.0003,6333637.0
2024-05-12 00:00:00,1.0003,1.0004,1.0003,1.0003,15555432.0
2024-05-12 02:00:00,1.0003,1.0004,1.0003,1.0004,11003401.0
2024-05-12 04:00:00,1.0004,1.0006,1.0003,1.0006,17079556.0
2024-05-12 06:00:00,1.0005,1.0006,1.0004,1.0005,31420074.0
2024-05-12 08:00:00,1.0005,1.0005,1.0004,1.0004,13014441.0
2024-05-12 10:00:00,1.0004,1.0005,1.0003,1.0004,27718465.0
2024-05-12 12:00:00,1.0004,1.0006,1.0003,1.0005,20816479.0
2024-05-12 14:00:00,1.0005,1.0006,1.0005,1.0005,23416283.0
2024-05-12 16:00:00,1.0005,1.0007,1.0005,1.0006,34477959.0
2024-05-12 18:00:00,1.0007,1.0009,1.0006,1.0008,22784607.0
2024-05-12 20:00:00,1.0008,1.0009,1.0007,1.0009,15646261.0
2024-05-12 22:00:00,1.0009,1.0009,1.0005,1.0006,35337597.0
2024-05-13 00:00:00,1.0005,1.0007,1.0004,1.0006,51444447.0
2024-05-13 02:00:00,1.0006,1.0007,1.0,1.0003,110220456.0
2024-05-13 04:00:00,1.0004,1.0005,1.0003,1.0004,64256239.0
2024-05-13 06:00:00,1.0005,1.0009,1.0004,1.0008,70384401.0
2024-05-13 08:00:00,1.0008,1.0009,1.0007,1.0007,56257738.0
2024-05-13 10:00:00,1.0007,1.0008,1.0006,1.0007,49703016.0
2024-05-13 12:00:00,1.0008,1.0008,1.0004,1.0004,63656811.0
2024-05-13 14:00:00,1.0004,1.0006,1.0003,1.0004,54253906.0
2024-05-13 16:00:00,1.0003,1.0005,1.0002,1.0002,51445443.0
2024-05-13 18:00:00,1.0002,1.0003,1.0001,1.0001,27844663.0
2024-05-13 20:00:00,1.0002,1.0003,1.0001,1.0002,20161909.0
2024-05-13 22:00:00,1.0003,1.0004,1.0002,1.0002,20048408.0
2024-05-14 00:00:00,1.0003,1.0003,1.0002,1.0002,20223133.0
2024-05-14 02:00:00,1.0002,1.0004,1.0002,1.0003,38673239.0
2024-05-14 04:00:00,1.0004,1.0004,1.0002,1.0003,30970435.0
2024-05-14 06:00:00,1.0003,1.0003,1.0001,1.0002,60329502.0
2024-05-14 08:00:00,1.0002,1.0002,1.0,1.0001,38854639.0
2024-05-14 10:00:00,1.0001,1.0003,1.0001,1.0002,33521682.0
2024-05-14 12:00:00,1.0003,1.0006,1.0002,1.0006,57704682.0
2024-05-14 14:00:00,1.0006,1.0006,1.0002,1.0006,105583293.0
2024-05-14 16:00:00,1.0005,1.0006,1.0004,1.0004,33879716.0
2024-05-14 18:00:00,1.0004,1.0006,1.0004,1.0006,16685289.0
2024-05-14 20:00:00,1.0006,1.0007,1.0005,1.0005,23812626.0
2024-05-14 22:00:00,1.0005,1.0006,1.0004,1.0005,17318453.0
2024-05-15 00:00:00,1.0005,1.0005,1.0002,1.0002,27504403.0
2024-05-15 02:00:00,1.0002,1.0003,0.9998,0.9999,70784538.0
2024-05-15 04:00:00,0.9999,1.0,0.9996,1.0,50930428.0
2024-05-15 06:00:00,0.9999,1.0,0.9998,0.9998,31057929.0
2024-05-15 08:00:00,0.9998,0.9999,0.9996,0.9997,34980565.0
2024-05-15 10:00:00,0.9997,0.9999,0.9995,0.9996,35750150.0
2024-05-15 12:00:00,0.9996,1.0002,0.9995,0.9998,109668691.0
2024-05-15 14:00:00,0.9998,1.0,0.9997,0.9997,68942581.0
2024-05-15 16:00:00,0.9997,0.9998,0.9991,0.9991,46780342.0
2024-05-15 18:00:00,0.9992,0.9994,0.9987,0.9992,91405476.0
2024-05-15 20:00:00,0.9992,0.9992,0.999,0.999,27793495.0
2024-05-15 22:00:00,0.999,0.9991,0.9985,0.9988,35340634.0
2024-05-16 00:00:00,0.9987,0.9994,0.9987,0.9992,65196342.0
2024-05-16 02:00:00,0.9992,0.9994,0.9991,0.9993,53903206.0
2024-05-16 04:00:00,0.9993,0.9994,0.9992,0.9992,38893198.0
2024-05-16 06:00:00,0.9992,0.9997,0.9992,0.9994,81889952.0
2024-05-16 08:00:00,0.9994,0.9996,0.9992,0.9993,71126558.0
2024-05-16 10:00:00,0.9993,0.9994,0.9992,0.9992,31719168.0
2024-05-16 12:00:00,0.9993,0.9995,0.9992,0.9993,127627280.0
2024-05-16 14:00:00,0.9994,0.9995,0.9992,0.9994,76071564.0
2024-05-16 16:00:00,0.9994,0.9994,0.9992,0.9994,62100655.0
2024-05-16 18:00:00,0.9993,0.9994,0.9993,0.9993,13516069.0
2024-05-16 20:00:00,0.9994,0.9994,0.9993,0.9993,10260984.0
2024-05-16 22:00:00,0.9993,0.9994,0.9993,0.9993,8846004.0
2024-05-17 00:00:00,0.9994,0.9994,0.9993,0.9994,25392135.0
2024-05-17 02:00:00,0.9993,0.9994,0.9993,0.9994,17551372.0
2024-05-17 04:00:00,0.9993,0.9995,0.9993,0.9994,12410478.0
2024-05-17 06:00:00,0.9995,0.9997,0.9994,0.9996,63227811.0
2024-05-17 08:00:00,0.9995,0.9996,0.9995,0.9995,28296722.0
2024-05-17 10:00:00,0.9996,0.9998,0.9995,0.9998,30459339.0
2024-05-17 12:00:00,0.9998,0.9998,0.9996,0.9997,39032911.0
2024-05-17 14:00:00,0.9997,0.9998,0.9996,0.9998,73326650.0
2024-05-17 16:00:00,0.9998,0.9998,0.9996,0.9996,27035509.0
2024-05-17 18:00:00,0.9997,0.9997,0.9995,0.9995,19049750.0
2024-05-17 20:00:00,0.9996,0.9997,0.9995,0.9996,18489379.0
2024-05-17 22:00:00,0.9996,0.9997,0.9995,0.9995,24388998.0
2024-05-18 00:00:00,0.9996,0.9997,0.9995,0.9996,19489710.0
2024-05-18 02:00:00,0.9997,0.9997,0.9996,0.9996,19064479.0
2024-05-18 04:00:00,0.9997,0.9997,0.9995,0.9995,17389805.0
2024-05-18 06:00:00,0.9995,0.9996,0.9995,0.9995,15236264.0
2024-05-18 08:00:00,0.9996,0.9996,0.9993,0.9994,24446388.0
2024-05-18 10:00:00,0.9993,0.9994,0.9991,0.9991,43683015.0
2024-05-18 12:00:00,0.9992,0.9994,0.9991,0.9993,31181472.0
2024-05-18 14:00:00,0.9993,0.9995,0.9993,0.9994,32173781.0
2024-05-18 16:00:00,0.9995,0.9995,0.9993,0.9995,10931701.0
2024-05-18 18:00:00,0.9995,0.9995,0.9994,0.9994,4693534.0
2024-05-18 20:00:00,0.9995,0.9995,0.9994,0.9994,5283834.0
2024-05-18 22:00:00,0.9994,0.9995,0.9994,0.9994,6861200.0
2024-05-19 00:00:00,0.9994,0.9995,0.9994,0.9994,7234831.0
2024-05-19 02:00:00,0.9995,0.9995,0.9993,0.9993,27864982.0
2024-05-19 04:00:00,0.9993,0.9994,0.9993,0.9993,9878280.0
2024-05-19 06:00:00,0.9994,0.9994,0.9993,0.9994,12713044.0
2024-05-19 08:00:00,0.9994,0.9994,0.9993,0.9993,12455154.0
2024-05-19 10:00:00,0.9993,0.9995,0.9992,0.9993,41909816.0
2024-05-19 12:00:00,0.9993,0.9994,0.9992,0.9992,29448681.0
2024-05-19 14:00:00,0.9993,0.9993,0.9991,0.9991,23337039.0
2024-05-19 16:00:00,0.9992,0.9993,0.9991,0.9992,22743650.0
2024-05-19 18:00:00,0.9992,0.9993,0.9991,0.9991,13735937.0
2024-05-19 20:00:00,0.9991,0.9992,0.999,0.999,11337857.0
2024-05-19 22:00:00,0.999,0.9993,0.999,0.9992,25389965.0
2024-05-20 00:00:00,0.9993,0.9996,0.9992,0.9996,32944849.0
2024-05-20 02:00:00,0.9995,0.9997,0.9994,0.9995,35433563.0
2024-05-20 04:00:00,0.9995,0.9998,0.9995,0.9996,45740286.0
2024-05-20 06:00:00,0.9996,0.9998,0.9996,0.9996,53552968.0
2024-05-20 08:00:00,0.9996,0.9997,0.9996,0.9996,12251628.0
2024-05-20 10:00:00,0.9996,0.9998,0.9996,0.9997,29732665.0
2024-05-20 12:00:00,0.9997,0.9998,0.9996,0.9996,13119280.0
2024-05-20 14:00:00,0.9997,0.9997,0.9994,0.9995,34658089.0
2024-05-20 16:00:00,0.9994,0.9996,0.9994,0.9995,52710573.0
2024-05-20 18:00:00,0.9994,0.9997,0.9994,0.9996,89105358.0
2024-05-20 20:00:00,0.9995,0.9997,0.9994,0.9994,81797784.0
2024-05-20 22:00:00,0.9995,0.9996,0.9993,0.9994,72525130.0
2024-05-21 00:00:00,0.9993,0.9995,0.9991,0.9994,96570469.0
2024-05-21 02:00:00,0.9994,0.9996,0.9993,0.9995,73640189.0
2024-05-21 04:00:00,0.9995,0.9995,0.9993,0.9995,39025413.0
2024-05-21 06:00:00,0.9994,0.9996,0.9994,0.9994,57728046.0
2024-05-21 08:00:00,0.9994,0.9995,0.9992,0.9993,41346373.0
2024-05-21 10:00:00,0.9993,0.9998,0.9993,0.9996,87769171.0
2024-05-21 12:00:00,0.9997,0.9997,0.9993,0.9996,91770084.0
2024-05-21 14:00:00,0.9996,0.9998,0.9995,0.9996,71887690.0
2024-05-21 16:00:00,0.9996,0.9997,0.9992,0.9994,53362740.0
2024-05-21 18:00:00,0.9994,0.9994,0.9993,0.9993,22029427.0
2024-05-21 20:00:00,0.9994,0.9994,0.9993,0.9993,24655150.0
2024-05-21 22:00:00,0.9994,0.9997,0.9993,0.9996,27744277.0
2024-05-22 00:00:00,0.9997,0.9997,0.9995,0.9996,20427080.0
2024-05-22 02:00:00,0.9996,0.9996,0.9995,0.9995,23605936.0
2024-05-22 04:00:00,0.9996,0.9996,0.9993,0.9995,36053079.0
2024-05-22 06:00:00,0.9995,0.9995,0.9991,0.9993,41439445.0
2024-05-22 08:00:00,0.9993,0.9995,0.9992,0.9994,34843718.0
2024-05-22 10:00:00,0.9994,0.9994,0.9991,0.9992,33084788.0
2024-05-22 12:00:00,0.9991,0.9995,0.999,0.9991,58364140.0
2024-05-22 14:00:00,0.9991,0.9993,0.999,0.9992,46873767.0
2024-05-22 16:00:00,0.9992,0.9993,0.9992,0.9993,37912992.0
2024-05-22 18:00:00,0.9993,0.9993,0.9991,0.9991,28414071.0
2024-05-22 20:00:00,0.9992,0.9992,0.9991,0.9992,33505068.0
2024-05-22 22:00:00,0.9992,0.9992,0.999,0.9991,18737659.0
2024-05-23 00:00:00,0.9991,0.9995,0.9991,0.9995,48445759.0
2024-05-23 02:00:00,0.9995,0.9996,0.9993,0.9993,43862940.0
2024-05-23 04:00:00,0.9993,0.9994,0.9991,0.9992,44017920.0
2024-05-23 06:00:00,0.9992,0.9993,0.9991,0.9992,35847239.0
2024-05-23 08:00:00,0.9992,0.9992,0.999,0.9992,37244625.0
2024-05-23 10:00:00,0.9991,0.9994,0.9991,0.9993,58392281.0
2024-05-23 12:00:00,0.9992,0.9994,0.9984,0.999,108437899.0
2024-05-23 14:00:00,0.999,0.9991,0.9987,0.999,97580953.0
2024-05-23 16:00:00,0.9989,0.9992,0.9989,0.9991,24980080.0
2024-05-23 18:00:00,0.9992,0.9992,0.999,0.9992,31545840.0
2024-05-23 20:00:00,0.9991,0.9993,0.999,0.9991,101849137.0
2024-05-23 22:00:00,0.9992,0.9992,0.9991,0.9991,22710602.0
2024-05-24 00:00:00,0.9992,0.9996,0.9991,0.9995,68626282.0
2024-05-24 02:00:00,0.9995,0.9997,0.9993,0.9994,74706407.0
2024-05-24 04:00:00,0.9993,0.9994,0.9991,0.9992,37834201.0
2024-05-24 06:00:00,0.9993,0.9995,0.9991,0.9991,80031192.0
2024-05-24 08:00:00,0.9991,0.9993,0.9991,0.9992,36936831.0
2024-05-24 10:00:00,0.9992,0.9993,0.9991,0.9992,33675119.0
2024-05-24 12:00:00,0.9991,0.9996,0.999,0.9993,83547630.0
2024-05-24 14:00:00,0.9994,1.0,0.9993,0.9997,97620950.0
2024-05-24 16:00:00,0.9997,0.9998,0.9994,0.9996,32649072.0
2024-05-24 18:00:00,0.9995,0.9997,0.9995,0.9996,24229236.0
2024-05-24 20:00:00,0.9996,0.9996,0.9995,0.9995,12677696.0
2024-05-24 22:00:00,0.9996,0.9996,0.9995,0.9996,7093095.0
2024-05-25 00:00:00,0.9996,0.9996,0.9994,0.9995,14295974.0
2024-05-25 02:00:00,0.9996,0.9996,0.9995,0.9996,13126708.0
2024-05-25 04:00:00,0.9995,0.9997,0.9995,0.9997,23870128.0
2024-05-25 06:00:00,0.9997,0.9997,0.9994,0.9994,19257309.0
2024-05-25 08:00:00,0.9995,0.9995,0.9993,0.9995,14315276.0
2024-05-25 10:00:00,0.9995,0.9996,0.9994,0.9995,24548568.0
2024-05-25 12:00:00,0.9995,0.9996,0.9995,0.9996,17866011.0
2024-05-25 14:00:00,0.9995,0.9996,0.9994,0.9994,18534006.0
2024-05-25 16:00:00,0.9995,0.9996,0.9994,0.9996,10335728.0
2024-05-25 18:00:00,0.9996,0.9996,0.9995,0.9995,9171783.0
2024-05-25 20:00:00,0.9996,0.9996,0.9995,0.9996,4970515.0
2024-05-25 22:00:00,0.9996,0.9996,0.9995,0.9996,8233326.0
2024-05-26 00:00:00,0.9996,0.9996,0.9994,0.9995,18204769.0
2024-05-26 02:00:00,0.9995,0.9995,0.9994,0.9995,15574436.0
2024-05-26 04:00:00,0.9995,0.9996,0.9994,0.9995,23149067.0
2024-05-26 06:00:00,0.9995,0.9995,0.9993,0.9995,24833865.0
2024-05-26 08:00:00,0.9994,0.9996,0.9994,0.9994,25051416.0
2024-05-26 10:00:00,0.9994,0.9997,0.9994,0.9996,26677727.0
2024-05-26 12:00:00,0.9996,0.9996,0.9993,0.9993,17436856.0
2024-05-26 14:00:00,0.9993,0.9995,0.9993,0.9994,32672995.0
2024-05-26 16:00:00,0.9994,0.9995,0.9994,0.9995,27563375.0
2024-05-26 18:00:00,0.9994,0.9995,0.9994,0.9995,9585026.0
2024-05-26 20:00:00,0.9994,0.9995,0.9994,0.9994,19180094.0
2024-05-26 22:00:00,0.9995,0.9995,0.9994,0.9995,11237580.0
2024-05-27 00:00:00,0.9995,0.9995,0.9994,0.9995,17711604.0
2024-05-27 02:00:00,0.9994,0.9997,0.9994,0.9997,45239258.0
2024-05-27 04:00:00,0.9997,0.9998,0.9996,0.9998,40058623.0
2024-05-27 06:00:00,0.9997,0.9998,0.9996,0.9997,23813052.0
2024-05-27 08:00:00,0.9997,0.9997,0.9994,0.9994,28404639.0
2024-05-27 10:00:00,0.9995,0.9996,0.9994,0.9995,31740986.0
2024-05-27 12:00:00,0.9996,0.9996,0.9994,0.9995,29335432.0
2024-05-27 14:00:00,0.9995,0.9997,0.9995,0.9997,48996532.0
2024-05-27 16:00:00,0.9996,0.9999,0.9996,0.9996,100507686.0
2024-05-27 18:00:00,0.9997,0.9997,0.9995,0.9995,103490198.0
2024-05-27 20:00:00,0.9996,0.9997,0.9995,0.9997,117791431.0
2024-05-27 22:00:00,0.9997,0.9997,0.9996,0.9997,11235443.0
2024-05-28 00:00:00,0.9997,0.9999,0.9996,0.9997,50028348.0
2024-05-28 02:00:00,0.9997,0.9999,0.9997,0.9997,73021530.0
2024-05-28 04:00:00,0.9997,0.9998,0.9996,0.9998,54524217.0
2024-05-28 06:00:00,0.9998,0.9999,0.9997,0.9998,33660792.0
2024-05-28 08:00:00,0.9999,0.9999,0.9997,0.9999,47422944.0
2024-05-28 10:00:00,0.9998,1.0,0.9997,0.9997,54141699.0
2024-05-28 12:00:00,0.9998,1.0,0.9996,0.9999,61210237.0
2024-05-28 14:00:00,0.9998,1.0004,0.9998,1.0002,68305812.0
2024-05-28 16:00:00,1.0002,1.0003,0.9999,0.9999,30621461.0
2024-05-28 18:00:00,0.9999,1.0,0.9999,0.9999,24569683.0
2024-05-28 20:00:00,0.9999,1.0,0.9999,0.9999,13603837.0
2024-05-28 22:00:00,1.0,1.0002,0.9999,1.0002,16777770.0
2024-05-29 00:00:00,1.0001,1.0002,1.0,1.0,22108940.0
2024-05-29 02:00:00,1.0,1.0003,0.9999,1.0002,38331139.0
2024-05-29 04:00:00,1.0002,1.0003,1.0,1.0,44535273.0
2024-05-29 06:00:00,1.0001,1.0001,0.9993,0.9994,57571292.0
2024-05-29 08:00:00,0.9993,0.9998,0.9993,0.9996,87329596.0
2024-05-29 10:00:00,0.9996,0.9998,0.9995,0.9996,38617223.0
2024-05-29 12:00:00,0.9996,0.9996,0.9995,0.9996,22846694.0
2024-05-29 14:00:00,0.9995,0.9996,0.9994,0.9994,28814658.0
2024-05-29 16:00:00,0.9994,0.9995,0.9994,0.9995,30096708.0
2024-05-29 18:00:00,0.9994,0.9995,0.9994,0.9994,11068047.0
2024-05-29 20:00:00,0.9994,0.9996,0.9993,0.9995,28756815.0
2024-05-29 22:00:00,0.9995,0.9996,0.9994,0.9996,13670247.0
2024-05-30 00:00:00,0.9996,0.9999,0.9995,0.9997,34816329.0
2024-05-30 02:00:00,0.9998,0.9999,0.9996,0.9999,29073463.0
2024-05-30 04:00:00,0.9999,0.9999,0.9998,0.9999,16117390.0
2024-05-30 06:00:00,0.9998,0.9999,0.9995,0.9995,43802936.0
2024-05-30 08:00:00,0.9995,0.9997,0.9994,0.9996,63052018.0
2024-05-30 10:00:00,0.9997,0.9998,0.9996,0.9998,29349870.0
2024-05-30 12:00:00,0.9998,0.9999,0.9997,0.9999,32514230.0
2024-05-30 14:00:00,0.9998,0.9999,0.9997,0.9999,29128095.0
2024-05-30 16:00:00,0.9998,0.9999,0.9996,0.9997,37860687.0
2024-05-30 18:00:00,0.9998,0.9998,0.9996,0.9996,26183617.0
2024-05-30 20:00:00,0.9996,0.9997,0.9995,0.9997,19653244.0
2024-05-30 22:00:00,0.9997,0.9998,0.9995,0.9998,19685861.0
2024-05-31 00:00:00,0.9997,1.0,0.9997,0.9999,25986511.0
2024-05-31 02:00:00,0.9999,0.9999,0.9998,0.9998,10450750.0
2024-05-31 04:00:00,0.9998,0.9999,0.9996,0.9997,27898219.0
2024-05-31 06:00:00,0.9997,0.9998,0.9995,0.9996,43430022.0
2024-05-31 08:00:00,0.9997,0.9997,0.9996,0.9997,17516894.0
2024-05-31 10:00:00,0.9997,0.9997,0.9996,0.9996,24565402.0
2024-05-31 12:00:00,0.9996,0.9997,0.9995,0.9996,65451280.0
2024-05-31 14:00:00,0.9996,0.9998,0.9995,0.9996,44410728.0
2024-05-31 16:00:00,0.9995,0.9996,0.9994,0.9996,29853523.0
2024-05-31 18:00:00,0.9995,0.9996,0.9995,0.9996,19348065.0
2024-05-31 20:00:00,0.9996,0.9996,0.9995,0.9995,15740445.0
2024-05-31 22:00:00,0.9995,0.9996,0.9995,0.9995,12960595.0
2024-06-01 00:00:00,0.9995,0.9996,0.9994,0.9994,11681745.0
2024-06-01 02:00:00,0.9995,0.9995,0.9993,0.9994,14671718.0
2024-06-01 04:00:00,0.9994,0.9994,0.9993,0.9994,11536382.0
2024-06-01 06:00:00,0.9994,0.9994,0.9992,0.9993,13361875.0
2024-06-01 08:00:00,0.9993,0.9994,0.9992,0.9994,20917875.0
2024-06-01 10:00:00,0.9994,0.9994,0.9992,0.9993,7221402.0
2024-06-01 12:00:00,0.9992,0.9993,0.9992,0.9992,11417194.0
2024-06-01 14:00:00,0.9993,0.9993,0.9992,0.9992,16726505.0
2024-06-01 16:00:00,0.9993,0.9994,0.9992,0.9993,19754140.0
2024-06-01 18:00:00,0.9993,0.9994,0.9992,0.9994,8758766.0
2024-06-01 20:00:00,0.9993,0.9994,0.9993,0.9993,16393472.0
2024-06-01 22:00:00,0.9993,0.9996,0.9993,0.9995,14016766.0
2024-06-02 00:00:00,0.9994,0.9995,0.9994,0.9995,9055522.0
2024-06-02 02:00:00,0.9995,0.9995,0.9992,0.9993,18190822.0
2024-06-02 04:00:00,0.9994,0.9994,0.9992,0.9994,12075462.0
2024-06-02 06:00:00,0.9993,0.9995,0.9993,0.9994,17937630.0
2024-06-02 08:00:00,0.9994,0.9994,0.9992,0.9993,16892112.0
2024-06-02 10:00:00,0.9993,0.9995,0.9993,0.9994,28491962.0
2024-06-02 12:00:00,0.9995,0.9995,0.9993,0.9994,18921621.0
2024-06-02 14:00:00,0.9995,0.9995,0.9994,0.9994,21020198.0
2024-06-02 16:00:00,0.9995,0.9995,0.9993,0.9994,22605412.0
2024-06-02 18:00:00,0.9995,0.9995,0.9993,0.9994,43420389.0
2024-06-02 20:00:00,0.9994,0.9995,0.9993,0.9994,18283402.0
2024-06-02 22:00:00,0.9994,0.9996,0.9994,0.9995,15194707.0
2024-06-03 00:00:00,0.9995,0.9997,0.9995,0.9996,36300197.0
2024-06-03 02:00:00,0.9996,0.9998,0.9995,0.9998,37156641.0
2024-06-03 04:00:00,0.9998,0.9998,0.9996,0.9998,28778110.0
2024-06-03 06:00:00,0.9998,1.0,0.9997,0.9997,54798282.0
2024-06-03 08:00:00,0.9997,1.0001,0.9997,1.0001,73653097.0
2024-06-03 10:00:00,1.0001,1.0004,1.0,1.0004,37789933.0
2024-06-03 12:00:00,1.0003,1.0004,0.9999,1.0,64310579.0
2024-06-03 14:00:00,1.0001,1.0001,0.9996,0.9997,62691116.0
2024-06-03 16:00:00,0.9997,0.9998,0.9997,0.9998,19420459.0
2024-06-03 18:00:00,0.9998,0.9998,0.9997,0.9998,13159010.0
2024-06-03 20:00:00,0.9998,0.9999,0.9997,0.9997,15578800.0
2024-06-03 22:00:00,0.9997,0.9998,0.9996,0.9996,10642681.0
2024-06-04 00:00:00,0.9997,1.0,0.9996,0.9999,37263195.0
2024-06-04 02:00:00,1.0,1.0,0.9999,1.0,15739684.0
2024-06-04 04:00:00,0.9999,1.0,0.9998,0.9998,36154904.0
2024-06-04 06:00:00,0.9999,1.0,0.9998,0.9999,31651611.0
2024-06-04 08:00:00,1.0,1.0,0.9999,0.9999,27757207.0
2024-06-04 10:00:00,0.9999,1.0004,0.9999,1.0003,35692567.0
2024-06-04 12:00:00,1.0003,1.0003,1.0001,1.0003,30261227.0
2024-06-04 14:00:00,1.0003,1.0004,1.0002,1.0004,47632203.0
2024-06-04 16:00:00,1.0004,1.0004,1.0003,1.0003,35399176.0
2024-06-04 18:00:00,1.0004,1.0004,1.0001,1.0001,34344924.0
2024-06-04 20:00:00,1.0002,1.0003,1.0001,1.0003,17256431.0
2024-06-04 22:00:00,1.0002,1.0004,1.0001,1.0002,25996942.0
2024-06-05 00:00:00,1.0001,1.0002,1.0001,1.0001,24352854.0
2024-06-05 02:00:00,1.0002,1.0002,1.0,1.0,41039757.0
2024-06-05 04:00:00,1.0,1.0001,0.9998,0.9999,50507792.0
2024-06-05 06:00:00,0.9999,1.0001,0.9999,0.9999,40930262.0
2024-06-05 08:00:00,1.0,1.0,0.9998,0.9998,28278061.0
2024-06-05 10:00:00,0.9998,0.9999,0.9997,0.9997,19697322.0
2024-06-05 12:00:00,0.9998,0.9999,0.9997,0.9999,28877686.0
2024-06-05 14:00:00,0.9998,0.9999,0.9997,0.9998,34240273.0
2024-06-05 16:00:00,0.9998,0.9999,0.9997,0.9998,29075348.0
2024-06-05 18:00:00,0.9999,1.0,0.9998,0.9998,30849046.0
2024-06-05 20:00:00,0.9998,0.9999,0.9998,0.9999,11255391.0
2024-06-05 22:00:00,0.9999,0.9999,0.9998,0.9998,8095173.0
2024-06-06 00:00:00,0.9999,0.9999,0.9998,0.9998,8930076.0
2024-06-06 02:00:00,0.9999,0.9999,0.9997,0.9998,24056284.0
2024-06-06 04:00:00,0.9997,1.0016,0.9997,1.0005,235273194.0
2024-06-06 06:00:00,1.0005,1.0009,1.0004,1.0008,93765151.0
2024-06-06 08:00:00,1.0008,1.0014,1.0008,1.0012,86240886.0
2024-06-06 10:00:00,1.0013,1.0015,1.001,1.0012,86403828.0
2024-06-06 12:00:00,1.0013,1.0014,1.0011,1.0014,69359310.0
2024-06-06 14:00:00,1.0013,1.0014,1.0007,1.0009,170563514.0
2024-06-06 16:00:00,1.0008,1.001,1.0006,1.001,85155471.0
2024-06-06 18:00:00,1.001,1.001,1.0007,1.0008,63259231.0
2024-06-06 20:00:00,1.0008,1.0012,1.0006,1.0011,52559371.0
2024-06-06 22:00:00,1.0012,1.0016,1.0011,1.0016,52216459.0
2024-06-07 00:00:00,1.0015,1.0021,1.0012,1.0015,114882887.0
2024-06-07 02:00:00,1.0015,1.0016,1.0011,1.0012,150896934.0
2024-06-07 04:00:00,1.0012,1.0016,1.0011,1.0013,97283550.0
2024-06-07 06:00:00,1.0013,1.0014,1.0012,1.0013,65274170.0
2024-06-07 08:00:00,1.0013,1.0017,1.0013,1.0016,68275477.0
2024-06-07 10:00:00,1.0016,1.0019,1.0014,1.0018,63604260.0
2024-06-07 12:00:00,1.0017,1.0019,1.0011,1.0011,106981805.0
2024-06-07 14:00:00,1.0012,1.0012,1.0009,1.001,65097353.0
2024-06-07 16:00:00,1.001,1.0011,1.0006,1.0007,48173470.0
2024-06-07 18:00:00,1.0007,1.0009,1.0,1.0008,158881546.0
2024-06-07 20:00:00,1.0009,1.0011,1.0007,1.0007,44412410.0
2024-06-07 22:00:00,1.0008,1.0008,1.0005,1.0006,23001254.0
2024-06-08 00:00:00,1.0006,1.0009,1.0005,1.0008,50356040.0
2024-06-08 02:00:00,1.0009,1.0012,1.0008,1.0011,23690615.0
2024-06-08 04:00:00,1.0012,1.0012,1.0008,1.0008,43750201.0
2024-06-08 06:00:00,1.0008,1.0011,1.0008,1.001,26878454.0
2024-06-08 08:00:00,1.001,1.0011,1.0009,1.0011,17111402.0
2024-06-08 10:00:00,1.001,1.0011,1.0009,1.0009,20917511.0
2024-06-08 12:00:00,1.0009,1.001,1.0008,1.0008,25061999.0
2024-06-08 14:00:00,1.0008,1.0009,1.0005,1.0005,28193108.0
2024-06-08 16:00:00,1.0005,1.0007,1.0003,1.0006,40763763.0
2024-06-08 18:00:00,1.0006,1.0007,1.0005,1.0006,20184854.0
2024-06-08 20:00:00,1.0006,1.0007,1.0005,1.0006,16366943.0
2024-06-08 22:00:00,1.0005,1.0006,1.0004,1.0005,16958845.0
2024-06-09 00:00:00,1.0004,1.0005,1.0004,1.0004,16566864.0
2024-06-09 02:00:00,1.0004,1.0005,1.0001,1.0002,24680088.0
2024-06-09 04:00:00,1.0001,1.0002,1.0,1.0002,23161885.0
2024-06-09 06:00:00,1.0001,1.0003,1.0001,1.0001,19468907.0
2024-06-09 08:00:00,1.0002,1.0003,1.0,1.0,19836256.0
2024-06-09 10:00:00,1.0,1.0001,0.9999,1.0,25964988.0
2024-06-09 12:00:00,1.0,1.0002,1.0,1.0,37496858.0
2024-06-09 14:00:00,1.0,1.0001,1.0,1.0001,21197302.0
2024-06-09 16:00:00,1.0,1.0002,1.0,1.0002,18384306.0
