Date,Open,High,Low,Close,Volume
2025-05-27 11:00:00,2.4233,2.4593,2.403,2.4509,2426909.5
2025-05-27 12:00:00,2.4502,2.487,2.4363,2.4641,1901779.7
2025-05-27 13:00:00,2.464,2.4794,2.409,2.4139,1846542.4
2025-05-27 14:00:00,2.4137,2.442,2.3764,2.3883,2381605.4
2025-05-27 15:00:00,2.3889,2.4803,2.3684,2.4732,1563656.2
2025-05-27 16:00:00,2.4733,2.5232,2.4607,2.4887,1951857.5
2025-05-27 17:00:00,2.4887,2.589,2.4874,2.5041,2289941.1
2025-05-27 18:00:00,2.5041,2.5299,2.4921,2.5246,774047.5
2025-05-27 19:00:00,2.5247,2.5284,2.4999,2.5155,855767.3
2025-05-27 20:00:00,2.5158,2.5203,2.4659,2.4909,1315434.8
2025-05-27 21:00:00,2.4911,2.4981,2.4549,2.4629,1061197.9
2025-05-27 22:00:00,2.463,2.471,2.4083,2.4368,2493082.1
2025-05-27 23:00:00,2.4364,2.4598,2.429,2.4455,845715.4
2025-05-28 00:00:00,2.4454,2.473,2.4066,2.4698,1081041.7
2025-05-28 01:00:00,2.4699,2.47,2.4254,2.4305,1010335.8
2025-05-28 02:00:00,2.4302,2.4505,2.3957,2.432,1344470.0
2025-05-28 03:00:00,2.4325,2.4465,2.4168,2.4221,1260835.4
2025-05-28 04:00:00,2.4216,2.4502,2.408,2.4499,525490.0
2025-05-28 05:00:00,2.4494,2.4612,2.4314,2.4586,1356177.4
2025-05-28 06:00:00,2.4586,2.465,2.42,2.4587,1120335.9
2025-05-28 07:00:00,2.4587,2.48,2.4414,2.4488,550633.4
2025-05-28 08:00:00,2.449,2.462,2.4241,2.4464,496598.4
2025-05-28 09:00:00,2.4472,2.48,2.4118,2.4284,959302.1
2025-05-28 10:00:00,2.4285,2.4287,2.4016,2.4052,541531.6
2025-05-28 11:00:00,2.4054,2.4227,2.3568,2.3768,2085342.6
2025-05-28 12:00:00,2.3767,2.4286,2.3657,2.4026,1446890.6
2025-05-28 13:00:00,2.4027,2.4082,2.3632,2.3664,1066734.2
2025-05-28 14:00:00,2.3662,2.3719,2.3193,2.329,2054483.7
2025-05-28 15:00:00,2.3289,2.3366,2.2973,2.3149,1599852.2
2025-05-28 16:00:00,2.3149,2.3249,2.29,2.3042,1443187.0
2025-05-28 17:00:00,2.3038,2.3473,2.2923,2.3158,1418806.9
2025-05-28 18:00:00,2.3156,2.3374,2.3046,2.3077,1101477.1
2025-05-28 19:00:00,2.3073,2.3179,2.276,2.28,702302.7
2025-05-28 20:00:00,2.2801,2.3293,2.2801,2.3291,695975.4
2025-05-28 21:00:00,2.3292,2.3565,2.3198,2.332,578610.9
2025-05-28 22:00:00,2.3318,2.3378,2.3058,2.3132,344467.8
2025-05-28 23:00:00,2.313,2.3537,2.3116,2.3299,893827.4
2025-05-29 00:00:00,2.3299,2.4364,2.3196,2.4335,2003596.8
2025-05-29 01:00:00,2.4334,2.45,2.3707,2.3908,1629835.9
2025-05-29 02:00:00,2.3909,2.4542,2.3528,2.4243,2455909.5
2025-05-29 03:00:00,2.4246,2.4285,2.3617,2.3743,1612286.6
2025-05-29 04:00:00,2.3743,2.3938,2.3035,2.3353,1396806.1
2025-05-29 05:00:00,2.3354,2.3928,2.3279,2.3784,1217872.8
2025-05-29 06:00:00,2.3782,2.3922,2.3646,2.3681,420898.9
2025-05-29 07:00:00,2.368,2.3809,2.3535,2.3542,488747.3
2025-05-29 08:00:00,2.3544,2.3728,2.3221,2.3712,1173990.5
2025-05-29 09:00:00,2.3713,2.3796,2.3548,2.3593,490345.3
2025-05-29 10:00:00,2.3597,2.363,2.3202,2.3463,763882.7
2025-05-29 11:00:00,2.3464,2.3476,2.3029,2.3143,756747.1
2025-05-29 12:00:00,2.3141,2.3272,2.2881,2.3029,998945.8
2025-05-29 13:00:00,2.3031,2.3228,2.2832,2.3067,765812.6
2025-05-29 14:00:00,2.306,2.3118,2.2,2.2873,3513420.5
2025-05-29 15:00:00,2.2873,2.2952,2.2291,2.241,1007471.8
2025-05-29 16:00:00,2.2413,2.2588,2.22,2.2306,1011941.6
2025-05-29 17:00:00,2.2305,2.2577,2.2196,2.2419,1070044.9
2025-05-29 18:00:00,2.242,2.2694,2.2244,2.2283,570837.7
2025-05-29 19:00:00,2.2283,2.2322,2.2047,2.2203,705277.7
2025-05-29 20:00:00,2.2201,2.2393,2.2185,2.2298,547775.6
2025-05-29 21:00:00,2.2294,2.2727,2.2285,2.2685,474817.9
2025-05-29 22:00:00,2.2686,2.2814,2.2531,2.2586,390274.8
2025-05-29 23:00:00,2.2587,2.2645,2.2303,2.2547,615861.4
2025-05-30 00:00:00,2.2543,2.272,2.0911,2.1202,2888694.2
2025-05-30 01:00:00,2.1206,2.1748,2.1206,2.1507,2862055.8
2025-05-30 02:00:00,2.1504,2.2707,2.1484,2.2509,1389575.1
2025-05-30 03:00:00,2.2512,2.285,2.2426,2.2577,891911.0
2025-05-30 04:00:00,2.2575,2.2803,2.2351,2.2669,637945.4
2025-05-30 05:00:00,2.2669,2.3176,2.2643,2.2785,1554261.9
2025-05-30 06:00:00,2.2786,2.287,2.1814,2.213,1605996.5
2025-05-30 07:00:00,2.2131,2.2372,2.1882,2.1952,2213849.2
2025-05-30 08:00:00,2.1954,2.2193,2.1392,2.1529,2039745.7
2025-05-30 09:00:00,2.1529,2.1983,2.1139,2.188,1537601.7
2025-05-30 10:00:00,2.188,2.2013,2.1625,2.1901,901916.3
2025-05-30 11:00:00,2.1902,2.198,2.1405,2.1534,749522.1
2025-05-30 12:00:00,2.1535,2.1655,2.104,2.1226,1356392.6
2025-05-30 13:00:00,2.1231,2.1265,2.0718,2.086,1656905.9
2025-05-30 14:00:00,2.0859,2.1079,2.0436,2.0716,2602499.4
2025-05-30 15:00:00,2.0715,2.1001,2.0539,2.0555,1128894.1
2025-05-30 16:00:00,2.0555,2.0753,1.9962,2.0011,3451922.0
2025-05-30 17:00:00,2.0012,2.0328,1.9988,2.0322,996135.1
2025-05-30 18:00:00,2.0322,2.0994,2.0255,2.0944,1432898.8
2025-05-30 19:00:00,2.0942,2.0942,2.0646,2.0747,847751.6
2025-05-30 20:00:00,2.0745,2.0782,2.0565,2.0579,379976.4
2025-05-30 21:00:00,2.0579,2.0668,2.0368,2.0425,243042.3
2025-05-30 22:00:00,2.0426,2.0484,1.9428,1.9439,2116779.7
2025-05-30 23:00:00,1.9442,1.975,1.9286,1.9341,2528871.7
2025-05-31 00:00:00,1.9342,1.9423,1.8623,1.8774,3374075.6
2025-05-31 01:00:00,1.8774,1.8985,1.8219,1.8296,2756170.5
2025-05-31 02:00:00,1.8296,1.8653,1.8135,1.818,1580442.4
2025-05-31 03:00:00,1.8182,1.8762,1.8048,1.8501,1653569.7
2025-05-31 04:00:00,1.8501,1.9502,1.8389,1.9411,2086362.1
2025-05-31 05:00:00,1.9411,1.9973,1.9302,1.9518,2173399.8
2025-05-31 06:00:00,1.9519,1.9825,1.9431,1.9576,967124.6
2025-05-31 07:00:00,1.9575,2.054,1.9513,2.008,2588769.2
2025-05-31 08:00:00,2.008,2.0277,1.9616,1.9969,1852129.2
2025-05-31 09:00:00,1.9968,2.0234,1.9516,1.9763,1993749.0
2025-05-31 10:00:00,1.9764,2.01,1.9395,1.9851,2061487.6
2025-05-31 11:00:00,1.985,1.992,1.9457,1.9601,974533.1
2025-05-31 12:00:00,1.9601,2.0812,1.9554,2.0686,2670986.5
2025-05-31 13:00:00,2.0686,2.1021,2.0348,2.048,2743096.9
2025-05-31 14:00:00,2.0481,2.1055,2.0421,2.0665,2561978.6
2025-05-31 15:00:00,2.0664,2.0985,2.0387,2.0521,1570294.4
2025-05-31 16:00:00,2.0521,2.1437,2.0402,2.1222,2276080.4
2025-05-31 17:00:00,2.1222,2.1291,2.0643,2.0761,1643729.2
2025-05-31 18:00:00,2.0758,2.1076,2.0754,2.0879,907300.1
2025-05-31 19:00:00,2.088,2.1007,2.0735,2.0845,531508.6
2025-05-31 20:00:00,2.0844,2.0845,2.0511,2.0693,480616.3
2025-05-31 21:00:00,2.0691,2.0832,2.0535,2.0574,535317.6
2025-05-31 22:00:00,2.0576,2.0612,2.0273,2.0273,487339.6
2025-05-31 23:00:00,2.0278,2.0489,2.0101,2.0152,857965.2
2025-06-01 00:00:00,2.0152,2.0161,1.9729,1.9996,1595566.7
2025-06-01 01:00:00,1.9995,2.0147,1.9694,1.9837,1027321.8
2025-06-01 02:00:00,1.9836,2.0008,1.9482,1.9881,1214851.7
2025-06-01 03:00:00,1.9882,1.9947,1.9604,1.9769,589112.0
2025-06-01 04:00:00,1.9768,2.0103,1.968,1.99,777150.2
2025-06-01 05:00:00,1.9898,2.0065,1.9754,1.9851,454128.8
2025-06-01 06:00:00,1.9845,1.9949,1.967,1.9713,475499.9
2025-06-01 07:00:00,1.9711,1.9809,1.9539,1.9767,399207.7
2025-06-01 08:00:00,1.9767,1.9834,1.9417,1.9469,694738.7
2025-06-01 09:00:00,1.9474,1.9592,1.892,1.9169,1599614.5
2025-06-01 10:00:00,1.917,1.9343,1.9075,1.9111,542208.5
2025-06-01 11:00:00,1.9112,1.9665,1.9006,1.9477,1048209.8
2025-06-01 12:00:00,1.9474,1.9645,1.9255,1.9335,709834.8
2025-06-01 13:00:00,1.9334,1.9721,1.9285,1.961,1320822.2
2025-06-01 14:00:00,1.961,2.0776,1.9607,2.029,4699966.0
2025-06-01 15:00:00,2.0288,2.0699,2.0276,2.0546,1055293.1
2025-06-01 16:00:00,2.0544,2.0887,2.0354,2.0506,1736425.5
2025-06-01 17:00:00,2.0503,2.0832,2.0397,2.077,658363.8
2025-06-01 18:00:00,2.0768,2.0778,1.9964,2.0238,998738.6
2025-06-01 19:00:00,2.0239,2.0673,2.0193,2.0642,526313.5
2025-06-01 20:00:00,2.0646,2.0792,2.039,2.0582,465758.0
2025-06-01 21:00:00,2.0585,2.0858,2.0562,2.0826,361001.6
2025-06-01 22:00:00,2.0824,2.1156,2.0553,2.0658,1075110.9
2025-06-01 23:00:00,2.0658,2.0861,2.0577,2.0644,494051.4
2025-06-02 00:00:00,2.0641,2.0698,2.0357,2.0401,607322.3
2025-06-02 01:00:00,2.0406,2.069,2.0244,2.0245,731077.1
2025-06-02 02:00:00,2.0245,2.029,2.0028,2.0087,566669.3
2025-06-02 03:00:00,2.0087,2.0147,1.9867,2.0026,744675.9
2025-06-02 04:00:00,2.0024,2.0037,1.9693,1.9749,609016.6
2025-06-02 05:00:00,1.9747,1.988,1.9597,1.9739,410826.9
2025-06-02 06:00:00,1.9741,2.0152,1.9601,1.981,828877.5
2025-06-02 07:00:00,1.981,2.0124,1.9787,1.9981,756980.5
2025-06-02 08:00:00,1.998,2.0172,1.965,1.9746,728228.0
2025-06-02 09:00:00,1.9747,1.9755,1.9341,1.945,1171810.5
2025-06-02 10:00:00,1.945,1.9536,1.9315,1.9469,894119.5
2025-06-02 11:00:00,1.947,1.9624,1.9382,1.9486,601056.4
2025-06-02 12:00:00,1.9485,1.975,1.9341,1.971,729463.9
2025-06-02 13:00:00,1.9711,2.0073,1.9538,1.9556,1056600.9
2025-06-02 14:00:00,1.9554,1.9875,1.943,1.9601,1849352.7
2025-06-02 15:00:00,1.96,1.9809,1.9388,1.9513,887074.5
2025-06-02 16:00:00,1.9514,1.9593,1.9275,1.9534,1133900.1
2025-06-02 17:00:00,1.9531,1.9539,1.8856,1.9239,2729596.9
2025-06-02 18:00:00,1.9241,1.947,1.8971,1.9037,998915.1
2025-06-02 19:00:00,1.9038,1.9192,1.863,1.8707,1812813.4
2025-06-02 20:00:00,1.8711,1.9239,1.8711,1.9176,3003344.1
2025-06-02 21:00:00,1.9177,1.9543,1.914,1.9428,817983.8
2025-06-02 22:00:00,1.9425,1.9759,1.9418,1.9621,1175187.1
2025-06-02 23:00:00,1.9622,1.9984,1.9573,1.9741,1892131.0
2025-06-03 00:00:00,1.9742,2.0138,1.9454,1.9988,1913678.5
2025-06-03 01:00:00,1.9989,2.0827,1.9956,2.0722,1945954.8
2025-06-03 02:00:00,2.0723,2.08,1.9681,1.976,1603016.8
2025-06-03 03:00:00,1.976,1.9822,1.9495,1.9682,861289.2
2025-06-03 04:00:00,1.9683,1.9712,1.919,1.9284,1286408.4
2025-06-03 05:00:00,1.9285,1.9613,1.9213,1.954,775384.7
2025-06-03 06:00:00,1.954,1.9776,1.9392,1.9762,499661.1
2025-06-03 07:00:00,1.976,1.9778,1.9436,1.9512,490414.0
2025-06-03 08:00:00,1.9513,1.9605,1.9189,1.9478,596108.1
2025-06-03 09:00:00,1.948,2.0336,1.947,2.0076,1674590.7
2025-06-03 10:00:00,2.0075,2.0175,1.9893,1.9953,932992.7
2025-06-03 11:00:00,1.9954,1.9986,1.9529,1.9806,1550279.8
2025-06-03 12:00:00,1.9807,2.0054,1.9697,1.9953,751288.8
2025-06-03 13:00:00,1.9954,2.0286,1.9796,1.9938,1536138.7
2025-06-03 14:00:00,1.9938,2.0514,1.9813,2.0465,1596172.9
2025-06-03 15:00:00,2.0465,2.0581,2.0051,2.011,1116249.9
2025-06-03 16:00:00,2.011,2.0149,1.9692,1.9711,787604.2
2025-06-03 17:00:00,1.971,2.0058,1.9687,1.9875,546153.1
2025-06-03 18:00:00,1.9874,1.9896,1.9666,1.9751,393844.4
2025-06-03 19:00:00,1.9751,2.008,1.972,1.9821,514383.8
2025-06-03 20:00:00,1.9825,2.0202,1.9394,1.9627,1617873.7
2025-06-03 21:00:00,1.9625,1.9787,1.9219,1.9301,733475.7
2025-06-03 22:00:00,1.9302,1.9633,1.9239,1.948,724729.8
2025-06-03 23:00:00,1.9479,1.9605,1.9264,1.9408,1594248.5
2025-06-04 00:00:00,1.9408,1.9713,1.9185,1.9699,1249846.9
2025-06-04 01:00:00,1.97,1.9836,1.9523,1.9569,632197.0
2025-06-04 02:00:00,1.9571,1.9761,1.9463,1.9485,409342.5
2025-06-04 03:00:00,1.9484,1.9763,1.9446,1.9654,1258387.5
2025-06-04 04:00:00,1.9654,1.9681,1.9255,1.9344,2584848.6
2025-06-04 05:00:00,1.9345,1.9494,1.9271,1.9304,785350.8
2025-06-04 06:00:00,1.9307,1.9402,1.9169,1.923,357618.3
2025-06-04 07:00:00,1.9231,1.9305,1.9019,1.9213,429250.0
2025-06-04 08:00:00,1.9218,1.9465,1.9209,1.9254,843739.6
2025-06-04 09:00:00,1.9253,1.9437,1.9063,1.9381,699185.7
2025-06-04 10:00:00,1.938,1.95,1.918,1.9239,453955.6
2025-06-04 11:00:00,1.9238,1.931,1.8677,1.8779,2019841.7
2025-06-04 12:00:00,1.878,1.8833,1.8453,1.8649,1466832.1
2025-06-04 13:00:00,1.8649,1.8956,1.8574,1.8723,1039312.5
2025-06-04 14:00:00,1.8722,1.8901,1.854,1.8884,1145783.6
2025-06-04 15:00:00,1.8884,1.9012,1.8735,1.88,940487.8
2025-06-04 16:00:00,1.8802,1.8842,1.8322,1.8451,991180.8
2025-06-04 17:00:00,1.845,1.845,1.8072,1.8249,1289383.7
2025-06-04 18:00:00,1.8249,1.8553,1.8143,1.8191,1439937.5
2025-06-04 19:00:00,1.8188,1.8245,1.773,1.773,930819.0
2025-06-04 20:00:00,1.773,1.7802,1.6911,1.7147,3567360.6
2025-06-04 21:00:00,1.7145,1.7683,1.6954,1.7546,2680918.1
2025-06-04 22:00:00,1.755,1.781,1.7531,1.7706,1646103.9
2025-06-04 23:00:00,1.7705,1.7935,1.7531,1.7854,660276.4
2025-06-05 00:00:00,1.7849,1.7921,1.7662,1.7714,1301864.1
2025-06-05 01:00:00,1.7714,1.8204,1.7705,1.7991,1925295.1
2025-06-05 02:00:00,1.7991,1.8487,1.7985,1.8147,1225746.3
2025-06-05 03:00:00,1.8146,1.8313,1.8058,1.8236,592939.9
2025-06-05 04:00:00,1.8237,1.8472,1.8045,1.8415,760160.2
2025-06-05 05:00:00,1.8416,1.8429,1.8068,1.8169,1110604.8
2025-06-05 06:00:00,1.8169,1.8234,1.7771,1.7771,765256.3
2025-06-05 07:00:00,1.7771,1.7848,1.7556,1.7691,1333751.4
2025-06-05 08:00:00,1.7692,1.7818,1.7603,1.7809,604472.5
2025-06-05 09:00:00,1.7808,1.7884,1.7439,1.7593,729376.5
2025-06-05 10:00:00,1.7592,1.7689,1.7249,1.7352,719343.8
2025-06-05 11:00:00,1.7353,1.7425,1.7171,1.7403,946922.0
2025-06-05 12:00:00,1.7403,1.8103,1.7236,1.7943,2752192.0
2025-06-05 13:00:00,1.7942,1.8156,1.7209,1.7337,2097372.4
2025-06-05 14:00:00,1.7339,1.7624,1.7025,1.7511,2931418.8
2025-06-05 15:00:00,1.7509,1.7573,1.7313,1.7363,1001225.4
2025-06-05 16:00:00,1.7363,1.7435,1.698,1.7151,1106402.7
2025-06-05 17:00:00,1.7152,1.7308,1.7048,1.7244,990424.8
2025-06-05 18:00:00,1.7243,1.7274,1.677,1.6855,1959894.4
2025-06-05 19:00:00,1.6856,1.6982,1.6339,1.681,2441304.1
2025-06-05 20:00:00,1.6812,1.6921,1.6071,1.6178,3105575.5
2025-06-05 21:00:00,1.618,1.6833,1.6158,1.676,1666667.6
2025-06-05 22:00:00,1.6758,1.6883,1.6573,1.6738,1166157.8
2025-06-05 23:00:00,1.6738,1.6814,1.6475,1.6539,807186.7
2025-06-06 00:00:00,1.654,1.6718,1.6415,1.6579,1028289.1
2025-06-06 01:00:00,1.6578,1.6601,1.6192,1.6272,2111933.1
2025-06-06 02:00:00,1.6272,1.671,1.6236,1.6589,1136059.1
2025-06-06 03:00:00,1.659,1.6989,1.6467,1.6854,1141322.0
2025-06-06 04:00:00,1.6851,1.6981,1.6688,1.687,671091.0
2025-06-06 05:00:00,1.6869,1.7009,1.6748,1.6867,374011.8
2025-06-06 06:00:00,1.6863,1.7098,1.6823,1.6866,974794.6
2025-06-06 07:00:00,1.6867,1.6936,1.6665,1.6772,1836768.6
2025-06-06 08:00:00,1.6772,1.7218,1.675,1.7181,1034102.1
2025-06-06 09:00:00,1.7182,1.723,1.7002,1.703,1547647.8
2025-06-06 10:00:00,1.7028,1.7297,1.7011,1.7251,1348905.6
2025-06-06 11:00:00,1.7251,1.7721,1.7222,1.7251,3900840.9
2025-06-06 12:00:00,1.7252,1.7845,1.7245,1.7562,3830094.3
2025-06-06 13:00:00,1.7564,1.8078,1.7564,1.7911,2360014.8
2025-06-06 14:00:00,1.7909,1.8318,1.7741,1.8295,1462971.9
2025-06-06 15:00:00,1.8291,1.8698,1.8009,1.8356,3318717.6
2025-06-06 16:00:00,1.8359,1.9,1.8316,1.8581,4098387.6
2025-06-06 17:00:00,1.8581,1.86,1.785,1.8139,2961499.7
2025-06-06 18:00:00,1.8142,1.8181,1.7837,1.7841,1285379.2
2025-06-06 19:00:00,1.7837,1.8159,1.7823,1.8037,903635.0
2025-06-06 20:00:00,1.8038,1.8351,1.7972,1.8183,800293.2
2025-06-06 21:00:00,1.8186,1.8253,1.7946,1.8199,493337.7
2025-06-06 22:00:00,1.8199,1.8411,1.7964,1.839,819129.6
2025-06-06 23:00:00,1.8391,1.8592,1.8202,1.8569,1289040.0
2025-06-07 00:00:00,1.8569,1.8827,1.8171,1.8817,4383989.4
2025-06-07 01:00:00,1.8817,1.887,1.8286,1.8288,1868882.5
2025-06-07 02:00:00,1.8288,1.8806,1.825,1.8649,640910.3
2025-06-07 03:00:00,1.8648,1.887,1.8447,1.8743,862707.1
2025-06-07 04:00:00,1.8744,1.8832,1.8496,1.8744,770273.7
2025-06-07 05:00:00,1.8747,1.8876,1.8598,1.8741,703031.7
2025-06-07 06:00:00,1.8741,1.8786,1.8528,1.8659,1771013.7
2025-06-07 07:00:00,1.866,1.9192,1.8515,1.917,2722464.3
2025-06-07 08:00:00,1.917,1.9192,1.8446,1.8484,1058993.0
2025-06-07 09:00:00,1.8485,1.862,1.8377,1.8407,519161.3
2025-06-07 10:00:00,1.8407,1.8588,1.8381,1.8492,1261035.4
2025-06-07 11:00:00,1.8492,1.854,1.8389,1.8436,352601.9
2025-06-07 12:00:00,1.844,1.8621,1.833,1.8342,417417.2
2025-06-07 13:00:00,1.834,1.858,1.8297,1.8396,594144.9
2025-06-07 14:00:00,1.8397,1.8526,1.8323,1.8462,385865.3
2025-06-07 15:00:00,1.8461,1.8478,1.8295,1.8374,1135324.1
2025-06-07 16:00:00,1.8375,1.8425,1.8056,1.8159,786925.4
2025-06-07 17:00:00,1.8158,1.8276,1.8038,1.8101,396511.9
2025-06-07 18:00:00,1.81,1.8296,1.8093,1.8249,236946.5
2025-06-07 19:00:00,1.8249,1.8448,1.8246,1.8318,346823.8
2025-06-07 20:00:00,1.8318,1.835,1.8225,1.8252,142391.3
2025-06-07 21:00:00,1.8252,1.8342,1.8232,1.831,126922.4
2025-06-07 22:00:00,1.8309,1.8413,1.8268,1.8329,190068.4
2025-06-07 23:00:00,1.833,1.8334,1.8175,1.8278,309985.1
2025-06-08 00:00:00,1.8281,1.8298,1.8005,1.8106,910999.9
2025-06-08 01:00:00,1.8105,1.8386,1.8049,1.8351,423914.7
2025-06-08 02:00:00,1.8351,1.8355,1.8138,1.8143,334742.8
2025-06-08 03:00:00,1.8143,1.8159,1.8014,1.8079,283705.7
2025-06-08 04:00:00,1.808,1.8212,1.8019,1.8079,290748.1
2025-06-08 05:00:00,1.8079,1.8084,1.7768,1.7832,634824.8
2025-06-08 06:00:00,1.7832,1.7944,1.7773,1.7848,242522.4
2025-06-08 07:00:00,1.7847,1.7867,1.7581,1.7634,417056.0
2025-06-08 08:00:00,1.7635,1.783,1.7627,1.778,308008.2
2025-06-08 09:00:00,1.7779,1.7804,1.7533,1.7599,499890.1
2025-06-08 10:00:00,1.76,1.7772,1.7484,1.77,474407.9
2025-06-08 11:00:00,1.7701,1.8005,1.7695,1.7959,392667.7
2025-06-08 12:00:00,1.7959,1.8018,1.7737,1.7864,405538.2
2025-06-08 13:00:00,1.7863,1.8025,1.7715,1.7735,474319.4
2025-06-08 14:00:00,1.7734,1.7916,1.771,1.7893,322749.5
2025-06-08 15:00:00,1.7894,1.8061,1.7875,1.7997,460136.3
2025-06-08 16:00:00,1.7996,1.8415,1.7977,1.8347,761805.0
2025-06-08 17:00:00,1.8351,1.858,1.8301,1.8307,548385.3
2025-06-08 18:00:00,1.8307,1.8744,1.8238,1.8641,427291.6
2025-06-08 19:00:00,1.8642,1.8705,1.8468,1.8641,447812.6
2025-06-08 20:00:00,1.864,1.8838,1.8591,1.8752,2352377.2
2025-06-08 21:00:00,1.8752,1.89,1.8604,1.8676,435741.2
2025-06-08 22:00:00,1.8675,1.8696,1.8225,1.8259,622281.8
2025-06-08 23:00:00,1.826,1.8333,1.8145,1.8253,521603.6
2025-06-09 00:00:00,1.8254,1.8371,1.8073,1.826,885473.2
2025-06-09 01:00:00,1.8261,1.8289,1.7986,1.8031,665172.8
2025-06-09 02:00:00,1.803,1.8172,1.793,1.7962,309641.4
2025-06-09 03:00:00,1.7962,1.8002,1.7815,1.7986,468204.9
2025-06-09 04:00:00,1.7985,1.8084,1.7835,1.7855,344225.5
2025-06-09 05:00:00,1.7856,1.7881,1.7704,1.7752,287812.2
2025-06-09 06:00:00,1.7753,1.8017,1.7641,1.798,536388.0
2025-06-09 07:00:00,1.7981,1.7988,1.7703,1.794,384005.9
2025-06-09 08:00:00,1.794,1.8252,1.7744,1.8241,693297.0
2025-06-09 09:00:00,1.8239,1.8849,1.8099,1.8503,1673154.2
2025-06-09 10:00:00,1.8507,1.8909,1.85,1.8726,1658363.8
2025-06-09 11:00:00,1.8727,1.9576,1.8587,1.9188,3313436.2
2025-06-09 12:00:00,1.9191,1.93,1.8901,1.9094,1223511.2
2025-06-09 13:00:00,1.9092,1.9114,1.8601,1.8643,3460165.3
2025-06-09 14:00:00,1.8643,1.9083,1.8547,1.892,2217662.7
2025-06-09 15:00:00,1.892,1.9182,1.8885,1.9082,1007091.4
2025-06-09 16:00:00,1.9081,1.9551,1.9079,1.9243,1884936.4
2025-06-09 17:00:00,1.9242,1.94,1.9196,1.9257,1678252.9
2025-06-09 18:00:00,1.926,1.9363,1.921,1.9346,361272.2
2025-06-09 19:00:00,1.9345,1.9357,1.9033,1.9062,782168.3
2025-06-09 20:00:00,1.9064,1.9192,1.9059,1.9146,291703.3
2025-06-09 21:00:00,1.9146,1.9854,1.9146,1.9561,2381325.9
2025-06-09 22:00:00,1.9563,2.04,1.9563,2.0117,2432953.3
2025-06-09 23:00:00,2.0116,2.019,1.9854,2.0123,939714.9
2025-06-10 00:00:00,2.0122,2.05,1.9968,1.9996,2102000.2
2025-06-10 01:00:00,1.9994,2.0073,1.9878,1.9961,613363.9
2025-06-10 02:00:00,1.996,1.996,1.965,1.9781,704513.1
2025-06-10 03:00:00,1.9783,1.9812,1.9593,1.9717,435879.9
2025-06-10 04:00:00,1.9718,1.9854,1.9574,1.9657,294629.9
2025-06-10 05:00:00,1.9656,1.9774,1.9387,1.9473,556271.0
2025-06-10 06:00:00,1.9475,1.9738,1.9311,1.9684,717410.5
2025-06-10 07:00:00,1.9685,1.9824,1.9554,1.9713,732403.2
2025-06-10 08:00:00,1.9716,1.9754,1.9521,1.9652,425814.4
2025-06-10 09:00:00,1.9652,1.9976,1.9562,1.9956,670239.2
2025-06-10 10:00:00,1.9957,2.0065,1.9662,1.9875,620554.1
2025-06-10 11:00:00,1.9877,2.0936,1.9672,2.0782,2159418.3
2025-06-10 12:00:00,2.078,2.1361,2.0572,2.1199,1877106.8
2025-06-10 13:00:00,2.1199,2.1337,2.0484,2.0808,1753281.6
2025-06-10 14:00:00,2.0806,2.085,2.0155,2.0262,1342346.5
2025-06-10 15:00:00,2.026,2.05,2.0025,2.0374,1151967.8
2025-06-10 16:00:00,2.0381,2.0493,2.0189,2.0204,388403.2
2025-06-10 17:00:00,2.0203,2.0471,2.0186,2.0409,273858.3
2025-06-10 18:00:00,2.0411,2.0763,2.0307,2.0696,422022.2
2025-06-10 19:00:00,2.0699,2.0969,2.0396,2.0527,819758.5
2025-06-10 20:00:00,2.0526,2.0908,2.0324,2.0879,552706.4
2025-06-10 21:00:00,2.088,2.0913,2.0449,2.0718,497008.1
2025-06-10 22:00:00,2.0719,2.1095,2.0698,2.0911,633999.4
2025-06-10 23:00:00,2.0912,2.1092,2.0742,2.1071,448777.3
2025-06-11 00:00:00,2.1071,2.1204,2.0596,2.0625,814556.5
2025-06-11 01:00:00,2.0628,2.0679,2.0469,2.0606,450667.3
2025-06-11 02:00:00,2.0613,2.0847,2.0554,2.0702,376716.5
2025-06-11 03:00:00,2.0699,2.145,2.0688,2.1345,1555081.3
2025-06-11 04:00:00,2.1348,2.1348,2.0902,2.0946,508834.6
2025-06-11 05:00:00,2.0951,2.125,2.0928,2.1022,280524.0
2025-06-11 06:00:00,2.1027,2.1125,2.0921,2.1015,369979.5
2025-06-11 07:00:00,2.1018,2.125,2.0915,2.1055,325110.9
2025-06-11 08:00:00,2.1056,2.1236,2.07,2.0729,603598.4
2025-06-11 09:00:00,2.0731,2.0863,2.0551,2.0588,401204.8
2025-06-11 10:00:00,2.0587,2.0823,2.0471,2.0823,409701.1
2025-06-11 11:00:00,2.0824,2.0855,2.061,2.0834,393038.2
2025-06-11 12:00:00,2.0835,2.15,2.0526,2.147,2182862.9
2025-06-11 13:00:00,2.1467,2.1814,2.132,2.1669,1485702.0
2025-06-11 14:00:00,2.1671,2.2576,2.1551,2.2357,2315605.6
2025-06-11 15:00:00,2.2356,2.2511,2.2134,2.2336,1005535.1
2025-06-11 16:00:00,2.2335,2.2473,2.2045,2.2272,1043736.0
2025-06-11 17:00:00,2.2268,2.3227,2.2198,2.2723,2834458.7
2025-06-11 18:00:00,2.2724,2.2929,2.2098,2.2144,1619900.7
